date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 09:47:00,2026-04-17 09:48:00+00:00,7160.0,call,2026-04-17,True,143,765,274953.0,0.7993802577167735,7133.080078125,0.0037739548105670735,7.606453856677994,7134.830078125,0.00015836155216675252,-2.942760147561785e-05,-0.00029434444149956107,-0.0007442445494234562,-0.0007217974634841084,1,1,0.00015836155216675252,0.00015836155216675252,-2.942760147561785e-05,-2.942760147561785e-05,-0.00029434444149956107,-0.00029434444149956107,-0.0007442445494234562,-0.0007442445494234562,-0.0007217974634841084,-0.0007217974634841084,35.27753513313458,False,,17.785905838012695,15.89364242553711,119.0,31.0,16.2720947265625,120.0
2026-04-17,SPXW,SPXW260417C07175000,2026-04-17 12:00:00,2026-04-17 12:01:00+00:00,7175.0,call,2026-04-17,True,42,3056,320236.0,0.9237218801134164,7143.490234375,0.00441097623027084,7.605900519650733,7143.8701171875,3.499503873172216e-05,7.976408232934773e-05,-0.0011044625425711274,-0.0026106161531060934,-0.002438443247228861,1,1,3.499503873172216e-05,3.499503873172216e-05,7.976408232934773e-05,7.976408232934773e-05,-0.0011044625425711274,-0.0011044625425711274,-0.0026106161531060934,-0.0026106161531060934,-0.002438443247228861,-0.002438443247228861,43.5756561945385,False,,2.351228952407837,39.810272216796875,2.0,81.0,-30.838008880615234,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 09:51:00,2026-04-17 09:52:00+00:00,7160.0,call,2026-04-17,True,234,2616,969416.0,0.1897451661618954,7134.35009765625,0.0035952682434488895,7.597675324504744,7136.10986328125,-0.00020876165945082903,-0.0006459910655394197,-0.00016250702901743352,-0.0013060091296210885,9.853057235886808e-06,1,-1,-0.00020876165945082903,0.00020876165945082903,-0.0006459910655394197,0.0006459910655394197,-0.00016250702901743352,0.00016250702901743352,-0.0013060091296210885,0.0013060091296210885,9.853057235886808e-06,-9.853057235886808e-06,33.477815191265975,False,,15.989323616027832,17.684185028076172,115.0,27.0,14.23766803741455,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:27:00,2026-04-17 12:28:00+00:00,7100.0,put,2026-04-17,True,386,1187,378198.0,0.44493625032390444,7121.990234375,-0.003087652980603923,7.596360732330606,7123.10009765625,-0.00016849339590407908,-0.0002456795482430607,1.4052540791453794e-05,0.00073141761822626,-1.2681561202043667e-05,-1,1,0.00016849339590407908,-0.00016849339590407908,0.0002456795482430607,-0.0002456795482430607,-1.4052540791453794e-05,1.4052540791453794e-05,-0.00073141761822626,0.00073141761822626,1.2681561202043667e-05,-1.2681561202043667e-05,32.42983720508258,False,,12.719263076782227,10.444808006286621,106.0,19.0,7.735752582550049,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:51:00,2026-04-17 08:52:00+00:00,7125.0,call,2026-04-17,True,286,963,475023.0,0.4563821120240494,7100.2001953125,0.0034928317519656205,7.585248138805029,7101.080078125,8.58831699588336e-05,0.0005478232633322477,0.0019095769384875894,0.0021517551504075527,0.00493302196264267,1,-1,8.58831699588336e-05,-8.58831699588336e-05,0.0005478232633322477,-0.0005478232633322477,0.0019095769384875894,-0.0019095769384875894,0.0021517551504075527,-0.0021517551504075527,0.00493302196264267,-0.00493302196264267,33.68490653793038,True,41.0,51.03413009643555,4.450247287750244,104.0,2.0,49.429237365722656,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 09:45:00,2026-04-17 09:46:00+00:00,7160.0,call,2026-04-17,True,208,1092,387812.0,0.6228301341887307,7133.06982421875,0.0037753977522853605,7.578833171610007,7132.97021484375,3.78551339963451e-05,0.00019482044444885105,-0.0005496182129718363,-0.00043043954065069556,-0.0003883402678184211,1,1,3.78551339963451e-05,3.78551339963451e-05,0.00019482044444885105,0.00019482044444885105,-0.0005496182129718363,-0.0005496182129718363,-0.00043043954065069556,-0.00043043954065069556,-0.0003883402678184211,-0.0003883402678184211,37.894151163004814,False,,20.229562759399414,13.290369033813477,120.0,33.0,19.71068000793457,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:44:00,2026-04-17 09:45:00+00:00,7110.0,put,2026-04-17,True,135,392,218774.0,0.6661531991918601,7132.0498046875,-0.0030916504078543996,7.5786557693489724,7133.10986328125,-1.9577497369027697e-05,0.00035752891562879086,-0.0006953434203751385,-0.0007107452838681638,-0.0004864255024585873,-1,-1,1.9577497369027697e-05,1.9577497369027697e-05,-0.00035752891562879086,-0.00035752891562879086,0.0006953434203751385,0.0006953434203751385,0.0007107452838681638,0.0007107452838681638,0.0004864255024585873,0.0004864255024585873,32.39801955134811,False,,13.485883712768555,19.5145206451416,34.0,120.0,-18.589723587036133,120.0
2026-04-17,QQQ,QQQ260417C00652000,2026-04-17 10:43:00,2026-04-17 10:44:00+00:00,652.0,call,2026-04-17,True,417,21711,547705.0,0.8381902666581462,648.7600708007812,0.004994032994693434,7.578527866806469,648.5599975585938,0.00018501776503399014,0.00031611122540198267,-0.0005395253538154066,0.0010330314980819821,0.001757762860506773,1,1,0.00018501776503399014,0.00018501776503399014,0.00031611122540198267,0.00031611122540198267,-0.0005395253538154066,-0.0005395253538154066,0.0010330314980819821,0.0010330314980819821,0.001757762860506773,0.001757762860506773,53.04062005605681,False,,22.124021530151367,30.066797256469727,62.0,100.0,-12.952184677124023,120.0
2026-04-17,QQQ,QQQ260417C00649000,2026-04-17 09:04:00,2026-04-17 09:05:00+00:00,649.0,call,2026-04-17,True,181,1729,142834.0,0.8581990282425753,646.9749755859375,0.0031299887792855083,7.574037033580469,647.0999755859375,-0.00023174684611149132,0.0004327450296841562,-0.0007262721774168313,0.0007571151363663375,0.002797091146931052,1,1,-0.00023174684611149132,-0.00023174684611149132,0.0004327450296841562,0.0004327450296841562,-0.0007262721774168313,-0.0007262721774168313,0.0007571151363663375,0.0007571151363663375,0.002797091146931052,0.002797091146931052,29.362146279515184,True,42.0,43.270729064941406,14.21701431274414,91.0,15.0,27.817167282104492,120.0
2026-04-17,SPY,SPY260417P00703000,2026-04-17 08:47:00,2026-04-17 08:48:00+00:00,703.0,put,2026-04-17,True,513,8120,517484.0,0.7860474913234032,706.3699951171875,-0.004770863910532347,7.56868608386436,706.1801147460938,0.0011044027050957084,0.00223015365190804,0.0034126027021557093,0.00402150209993124,0.006917339749634266,-1,-1,-0.0011044027050957084,-0.0011044027050957084,-0.00223015365190804,-0.00223015365190804,-0.0034126027021557093,-0.0034126027021557093,-0.00402150209993124,-0.00402150209993124,-0.006917339749634266,-0.006917339749634266,45.03262949052533,False,,0.0,73.20881652832031,,108.0,-62.588294982910156,120.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 12:24:00,2026-04-17 12:25:00+00:00,7095.0,put,2026-04-17,True,457,1063,453868.0,0.4892325521957926,7120.64013671875,-0.0036008190593051354,7.565917355131887,7122.02978515625,-0.0004099844954907894,0.00038756561116315424,0.0003496523422654718,0.0010109752183780074,0.00044796636211685836,-1,1,0.0004099844954907894,-0.0004099844954907894,-0.00038756561116315424,0.00038756561116315424,-0.0003496523422654718,0.0003496523422654718,-0.0010109752183780074,0.0010109752183780074,-0.00044796636211685836,0.00044796636211685836,37.95236185698849,False,,11.218355178833008,11.949196815490723,109.0,22.0,5.1248064041137695,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 09:40:00,2026-04-17 09:41:00+00:00,708.0,put,2026-04-17,True,287,6132,330564.0,0.6104899505088274,710.52001953125,-0.003546725584048325,7.565729144156083,710.6799926757812,0.00029552256455644965,0.0002532682556193322,-0.00023918347142171115,-0.0002603106258902699,0.00047141045797616243,-1,-1,-0.00029552256455644965,-0.00029552256455644965,-0.0002532682556193322,-0.0002532682556193322,0.00023918347142171115,0.00023918347142171115,0.0002603106258902699,0.0002603106258902699,-0.00047141045797616243,-0.00047141045797616243,37.710259236239494,False,,11.538348197937012,20.684860229492188,38.0,116.0,-18.01133155822754,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:49:00,2026-04-17 10:50:00+00:00,7155.0,call,2026-04-17,True,245,571,194985.0,0.6817242351975793,7133.4501953125,0.0030209511663319257,7.56544231542453,7135.330078125,0.00019763012824114412,-2.3814158339519054e-05,0.0002340356877539307,8.266523946076632e-05,0.0014687450602650642,1,1,0.00019763012824114412,0.00019763012824114412,-2.3814158339519054e-05,-2.3814158339519054e-05,0.0002340356877539307,0.0002340356877539307,8.266523946076632e-05,8.266523946076632e-05,0.0014687450602650642,0.0014687450602650642,27.566940365243482,False,,17.083921432495117,27.076969146728516,57.0,94.0,-8.969315528869629,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 09:40:00,2026-04-17 09:41:00+00:00,646.0,put,2026-04-17,True,228,3034,213131.0,0.8111818552908775,648.3350219726562,-0.003601566926851486,7.5593604375553465,648.5667724609375,0.00046752727939747274,0.00040588670526631176,5.1194612751714885e-05,0.00039045303128659725,0.0012847589096054435,-1,-1,-0.00046752727939747274,-0.00046752727939747274,-0.00040588670526631176,-0.00040588670526631176,-5.1194612751714885e-05,-5.1194612751714885e-05,-0.00039045303128659725,-0.00039045303128659725,-0.0012847589096054435,-0.0012847589096054435,39.57607096025096,False,,10.743340492248535,21.634429931640625,79.0,116.0,-17.318649291992188,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:56:00,2026-04-17 08:57:00+00:00,710.0,call,2026-04-17,True,395,3510,215356.0,0.5953444529058861,707.844970703125,0.0030444933369157667,7.515155444539785,708.0599975585938,-0.00015533337136730552,0.0007202917477115989,0.0010875060688704252,0.0014970448100939393,0.003770756535232067,1,1,-0.00015533337136730552,-0.00015533337136730552,0.0007202917477115989,0.0007202917477115989,0.0010875060688704252,0.0010875060688704252,0.0014970448100939393,0.0014970448100939393,0.003770756535232067,0.003770756535232067,27.398842585309445,True,36.0,46.46467971801758,3.954019069671631,99.0,1.0,44.205360412597656,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 09:42:00,2026-04-17 09:43:00+00:00,7155.0,call,2026-04-17,True,190,689,305801.0,0.4475557633886089,7133.1201171875,0.0030673649753604547,7.51278659222997,7133.240234375,-0.0001500457728980109,0.00022287819592747837,-0.000234172708587721,-0.0008720041369087994,-0.00039674510480836034,1,-1,-0.0001500457728980109,0.0001500457728980109,0.00022287819592747837,-0.00022287819592747837,-0.000234172708587721,0.000234172708587721,-0.0008720041369087994,0.0008720041369087994,-0.00039674510480836034,0.00039674510480836034,30.50474245931035,False,,16.878095626831055,13.668403625488281,114.0,36.0,15.252370834350586,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:39:00,2026-04-17 09:40:00+00:00,7150.0,call,2026-04-17,True,223,679,262932.0,0.581001932058479,7126.52001953125,0.003294732969864639,7.512427137736061,7129.5498046875,0.00015149317914620042,0.0004993384936824441,5.191312084207311e-05,0.0004685193416662514,0.0009060825686901808,1,1,0.00015149317914620042,0.00015149317914620042,0.0004993384936824441,0.0004993384936824441,5.191312084207311e-05,5.191312084207311e-05,0.0004685193416662514,0.0004685193416662514,0.0009060825686901808,0.0009060825686901808,28.683711977233834,False,,22.06307601928711,8.49923324584961,117.0,39.0,20.590606689453125,120.0
2026-04-17,QQQ,QQQ260417C00651000,2026-04-17 10:43:00,2026-04-17 10:44:00+00:00,651.0,call,2026-04-17,True,444,22155,934248.0,0.06069587518517567,648.7600708007812,0.0034526311035972786,7.4953691857684595,648.5599975585938,0.00018501776503399014,0.00031611122540198267,-0.0005395253538154066,0.0010330314980819821,0.001757762860506773,1,-1,0.00018501776503399014,-0.00018501776503399014,0.00031611122540198267,-0.00031611122540198267,-0.0005395253538154066,0.0005395253538154066,0.0010330314980819821,-0.0010330314980819821,0.001757762860506773,-0.001757762860506773,37.62184609891561,False,,22.124021530151367,30.066797256469727,62.0,100.0,-12.952184677124023,120.0
2026-04-17,SPY,SPY260417P00704000,2026-04-17 08:48:00,2026-04-17 08:49:00+00:00,704.0,put,2026-04-17,True,510,3402,329781.0,0.4022699912972548,706.1799926757812,-0.003087021295408068,7.494390550180998,706.9600219726562,0.00035362679045647383,0.0009122983901761472,0.002630962524563074,0.0029209607746452093,0.006011655554175377,-1,1,-0.00035362679045647383,0.00035362679045647383,-0.0009122983901761472,0.0009122983901761472,-0.002630962524563074,0.002630962524563074,-0.0029209607746452093,0.0029209607746452093,-0.006011655554175377,0.006011655554175377,41.869722200086976,False,,0.0,62.09620666503906,,107.0,-54.31658935546875,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:35:00,2026-04-17 09:36:00+00:00,7100.0,put,2026-04-17,True,152,523,279851.0,0.49275149990530676,7122.77001953125,-0.003196792746194618,7.4806420910447535,7124.43017578125,0.00010527157428441569,0.0008702038903720677,0.0013937518233433366,0.0011326974490657449,0.0017053858609870076,-1,1,-0.00010527157428441569,0.00010527157428441569,-0.0008702038903720677,0.0008702038903720677,-0.0013937518233433366,0.0013937518233433366,-0.0011326974490657449,0.0011326974490657449,-0.0017053858609870076,0.0017053858609870076,34.290708419457616,False,,1.3193215131759644,29.110742568969727,43.0,120.0,-27.27191925048828,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 09:50:00,2026-04-17 09:51:00+00:00,709.0,put,2026-04-17,True,196,2585,177596.0,0.6353352552985427,711.1500244140625,-0.003023306391410123,7.47777896320069,711.0850219726562,0.00015467256889678538,-0.0008086405578069389,-0.00024617143208160996,-0.0012445906177163124,0.0002882300177589059,-1,-1,-0.00015467256889678538,-0.00015467256889678538,0.0008086405578069389,0.0008086405578069389,0.00024617143208160996,0.00024617143208160996,0.0012445906177163124,0.0012445906177163124,-0.0002882300177589059,-0.0002882300177589059,29.32169724053654,False,,17.22770881652832,17.92983055114746,28.0,115.0,-16.24233627319336,120.0
2026-04-17,SPXW,SPXW260417C07130000,2026-04-17 08:59:00,2026-04-17 09:00:00+00:00,7130.0,call,2026-04-17,True,248,569,288994.0,0.4616843256261376,7107.5947265625,0.0031523003631266457,7.476884545634332,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,1,-1,0.00039672694401815534,-0.00039672694401815534,0.0008722497150301933,-0.0008722497150301933,0.001076280721463263,-0.001076280721463263,0.0014660005690529943,-0.0014660005690529943,0.002874295460060239,-0.002874295460060239,31.345895002621145,True,40.0,41.64430618286133,0.0,96.0,,31.599388122558594,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:51:00,2026-04-17 10:52:00+00:00,647.0,put,2026-04-17,True,74,1986,109087.0,0.9444296753967018,649.1799926757812,-0.0033580712597068587,7.47478527703344,648.9201049804688,-0.0002312849392183125,-0.00035459300852380693,0.00032346032094210386,0.00010769469372462481,0.0012788863386958838,-1,-1,0.0002312849392183125,0.0002312849392183125,0.00035459300852380693,0.00035459300852380693,-0.00032346032094210386,-0.00032346032094210386,-0.00010769469372462481,-0.00010769469372462481,-0.0012788863386958838,-0.0012788863386958838,29.589235496510643,True,92.0,35.59944534301758,16.562410354614258,92.0,54.0,6.8595404624938965,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:58:00,2026-04-17 09:59:00+00:00,7110.0,put,2026-04-17,True,57,250,151069.0,0.6970854377800872,7131.43994140625,-0.0030063972468962912,7.474344492920995,7129.740234375,-0.00022305609309114516,0.00016689828771632165,-0.00042077270336449146,-2.6709203666541725e-05,0.00028887030202895403,-1,-1,0.00022305609309114516,0.00022305609309114516,-0.00016689828771632165,-0.00016689828771632165,0.00042077270336449146,0.00042077270336449146,2.6709203666541725e-05,2.6709203666541725e-05,-0.00028887030202895403,-0.00028887030202895403,27.687171939063568,False,,8.766098022460938,24.9374942779541,20.0,108.0,-18.92038917541504,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:13:00,2026-04-17 10:14:00+00:00,7160.0,call,2026-04-17,True,129,1255,323080.0,0.8527825925467376,7127.009765625,0.004628902647800278,7.473423216645887,7126.740234375,0.00018238418851979077,-0.00032276930869556963,0.0003942293697036803,0.0003086554352194071,0.001621999661438167,1,1,0.00018238418851979077,0.00018238418851979077,-0.00032276930869556963,-0.00032276930869556963,0.0003942293697036803,0.0003942293697036803,0.0003086554352194071,0.0003086554352194071,0.001621999661438167,0.001621999661438167,46.66897421709774,False,,29.157487869262695,4.5602898597717285,93.0,5.0,13.203326225280762,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:29:00,2026-04-17 12:30:00+00:00,7100.0,put,2026-04-17,True,299,1755,553618.0,0.1485970470613311,7121.83984375,-0.0030666013599233433,7.471827625615325,7124.7900390625,6.0377326008165255e-05,-0.0005417511565610766,4.769877341459505e-05,0.0003803565923590213,-0.0002035421784967184,-1,1,-6.0377326008165255e-05,6.0377326008165255e-05,0.0005417511565610766,-0.0005417511565610766,-4.769877341459505e-05,4.769877341459505e-05,-0.0003803565923590213,0.0003803565923590213,0.0002035421784967184,-0.0002035421784967184,34.79406259915828,False,,15.088163375854492,8.070412635803223,104.0,17.0,9.824851036071777,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 09:55:00,2026-04-17 09:56:00+00:00,708.0,put,2026-04-17,True,257,3703,229211.0,0.6896920304871931,710.5549926757812,-0.0035957704922454413,7.47119823344469,710.510009765625,0.00030950960353948176,4.217852256260812e-05,-2.113221307808999e-05,-4.930849536322057e-05,0.0007881628116592765,-1,-1,-0.00030950960353948176,-0.00030950960353948176,-4.217852256260812e-05,-4.217852256260812e-05,2.113221307808999e-05,2.113221307808999e-05,4.930849536322057e-05,4.930849536322057e-05,-0.0007881628116592765,-0.0007881628116592765,35.326874092216855,False,,9.148701667785645,26.037290573120117,23.0,110.0,-20.829832077026367,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 11:34:00,2026-04-17 11:35:00+00:00,709.0,put,2026-04-17,True,101,5963,149006.0,0.9888863535696549,711.8300170898438,-0.003975692260651828,7.469385346403594,711.9500122070312,5.6152857723645866e-05,0.00011239144077990204,0.00035114825004711747,0.00011933553469134495,-0.0031603341922163963,-1,-1,-5.6152857723645866e-05,-5.6152857723645866e-05,-0.00011239144077990204,-0.00011239144077990204,-0.00035114825004711747,-0.00035114825004711747,-0.00011933553469134495,-0.00011933553469134495,0.0031603341922163963,0.0031603341922163963,41.43566481425106,False,,40.10171127319336,5.758454322814941,49.0,11.0,23.878252029418945,120.0
