date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 09:05:00,2026-04-22 09:10:00+00:00,7150.0,call,2026-04-22,True,887,2316,536183.0,0.3343224235009316,7118.259765625,0.004458987929645067,7.225939894882049,7120.740234375,6.034309262759052e-05,0.0007962545496411622,0.0009521180181764066,0.0012639135820791125,0.0004486646212171763,1,-1,6.034309262759052e-05,-6.034309262759052e-05,0.0007962545496411622,-0.0007962545496411622,0.0009521180181764066,-0.0009521180181764066,0.0012639135820791125,-0.0012639135820791125,0.0004486646212171763,-0.0004486646212171763,41.09090440309845,False,,13.649882316589355,7.134199142456055,12.0,95.0,4.549732208251953,120.0
2026-04-22,SPXW,SPXW260422P07080000,2026-04-22 09:05:00,2026-04-22 09:10:00+00:00,7080.0,put,2026-04-22,True,455,1715,769351.0,0.33325361246037244,7115.580078125,-0.005000306051558845,7.2192868841033455,7120.740234375,6.034309262759052e-05,0.0007962545496411622,0.0009521180181764066,0.0012639135820791125,0.0004486646212171763,-1,1,-6.034309262759052e-05,6.034309262759052e-05,-0.0007962545496411622,0.0007962545496411622,-0.0009521180181764066,0.0009521180181764066,-0.0012639135820791125,0.0012639135820791125,-0.0004486646212171763,0.0004486646212171763,57.213482073575236,False,,7.134199142456055,13.649882316589355,95.0,12.0,-4.549732208251953,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 10:45:00,2026-04-22 10:50:00+00:00,707.0,put,2026-04-22,True,563,4602,201654.0,0.4871215051523897,709.5449829101562,-0.0035867816297116993,7.215696010970757,709.6657104492188,-9.262792445952073e-05,0.0003090177779085934,0.00047105213161557913,-0.0002194000408053398,-0.0005575736868195236,-1,1,9.262792445952073e-05,-9.262792445952073e-05,-0.0003090177779085934,0.0003090177779085934,-0.00047105213161557913,0.00047105213161557913,0.0002194000408053398,-0.0002194000408053398,0.0005575736868195236,-0.0005575736868195236,37.56290334968212,False,,12.199020385742188,10.628561019897461,69.0,93.0,-6.542438507080078,120.0
2026-04-22,QQQ,QQQ260422P00646000,2026-04-22 08:50:00,2026-04-22 08:55:00+00:00,646.0,put,2026-04-22,True,626,4679,389867.0,0.5048465245840248,648.989990234375,-0.004607143837912201,7.213620963377194,649.64990234375,-0.0004308585776016116,0.0006850895588286221,0.0015702004311606288,0.004125475417822599,0.004048529546707869,-1,-1,0.0004308585776016116,0.0004308585776016116,-0.0006850895588286221,-0.0006850895588286221,-0.0015702004311606288,-0.0015702004311606288,-0.004125475417822599,-0.004125475417822599,-0.004048529546707869,-0.004048529546707869,56.182604362475885,False,,8.77219009399414,54.95372772216797,2.0,89.0,-51.413658142089844,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 10:45:00,2026-04-22 10:50:00+00:00,7090.0,put,2026-04-22,True,379,1003,328057.0,0.43534202897667174,7119.419921875,-0.004132348168508067,7.211588211322302,7121.27978515625,-0.00016284544835798442,0.00017134769586846232,0.000344066706020385,-0.00033419314422644675,-0.0005855579511262476,-1,1,0.00016284544835798442,-0.00016284544835798442,-0.00017134769586846232,0.00017134769586846232,-0.000344066706020385,0.000344066706020385,0.00033419314422644675,-0.00033419314422644675,0.0005855579511262476,-0.0005855579511262476,43.92438732915713,False,,12.469504356384277,9.352471351623535,68.0,93.0,-6.403426170349121,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 09:50:00,2026-04-22 09:55:00+00:00,7095.0,put,2026-04-22,True,236,634,318403.0,0.3417838399763821,7121.97998046875,-0.0037882696304594567,7.2082814658307335,7122.9501953125,-0.00022326872567646205,0.0001515649928478524,0.00013826620124746114,0.0003551597474142909,-6.320349348243326e-05,-1,1,0.00022326872567646205,-0.00022326872567646205,-0.0001515649928478524,0.0001515649928478524,-0.00013826620124746114,0.00013826620124746114,-0.0003551597474142909,0.0003551597474142909,6.320349348243326e-05,-6.320349348243326e-05,39.23963322233192,False,,14.502527236938477,8.226736068725586,95.0,29.0,10.080339431762695,120.0
2026-04-22,SPXW,SPXW260422P07085000,2026-04-22 08:40:00,2026-04-22 08:45:00+00:00,7085.0,put,2026-04-22,True,225,541,344947.0,0.3219190194435667,7112.2998046875,-0.0038383934082063765,7.208154628242867,7112.419921875,0.000535690865945071,-0.00044850294943898916,0.0010024552466347814,0.0019670147448778152,0.001466473564505577,-1,1,-0.000535690865945071,0.000535690865945071,0.00044850294943898916,-0.00044850294943898916,-0.0010024552466347814,0.0010024552466347814,-0.0019670147448778152,0.0019670147448778152,-0.001466473564505577,0.001466473564505577,38.552169551557455,False,,8.477825164794922,25.364137649536133,6.0,37.0,-5.933584690093994,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 11:30:00,2026-04-22 11:35:00+00:00,650.0,put,2026-04-22,True,350,3657,179043.0,0.5116424546058768,652.2999877929688,-0.003525966328392352,7.206812327900476,652.4400024414062,-0.00012264282850082964,0.000291218253551051,4.611969052348286e-05,0.0009102324838750064,0.0022611746098846197,-1,-1,0.00012264282850082964,0.00012264282850082964,-0.000291218253551051,-0.000291218253551051,-4.611969052348286e-05,-4.611969052348286e-05,-0.0009102324838750064,-0.0009102324838750064,-0.0022611746098846197,-0.0022611746098846197,37.39811219845275,False,,6.283690929412842,27.7401065826416,23.0,48.0,-15.173659324645996,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 12:00:00,2026-04-22 12:05:00+00:00,650.0,put,2026-04-22,True,531,9355,340322.0,0.43335135548098563,652.739990234375,-0.004197674840469281,7.205940204288909,653.0338745117188,-0.00011299797188257799,0.0009740818059071898,0.0006526591023430228,0.0013497135369107127,0.0014334573643282056,-1,1,0.00011299797188257799,-0.00011299797188257799,-0.0009740818059071898,0.0009740818059071898,-0.0006526591023430228,0.0006526591023430228,-0.0013497135369107127,0.0013497135369107127,-0.0014334573643282056,0.0014334573643282056,46.458149111900426,False,,7.715452671051025,18.620832443237305,116.0,18.0,1.130914330482483,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 10:20:00,2026-04-22 10:25:00+00:00,650.0,put,2026-04-22,True,833,11421,633561.0,0.2110309820206736,652.8461303710938,-0.004359573012213368,7.204948199455115,652.8699951171875,-0.00026036257622763515,0.00015313245239667594,9.189816773869097e-05,0.00018379633547738194,-0.0003215033793821931,-1,1,0.00026036257622763515,-0.00026036257622763515,-0.00015313245239667594,0.00015313245239667594,-9.189816773869097e-05,9.189816773869097e-05,-0.00018379633547738194,0.00018379633547738194,0.0003215033793821931,-0.0003215033793821931,43.95967250221612,False,,12.865743637084961,21.135644912719727,93.0,118.0,-16.694055557250977,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 11:10:00,2026-04-22 11:15:00+00:00,7100.0,put,2026-04-22,True,261,556,192115.0,0.33462769695234623,7121.68994140625,-0.0030456172038805583,7.204506071510609,7123.93994140625,-0.00013475140440277755,-0.0007074791355989873,-0.0014373712474480271,-0.0013152998872101307,5.620353931590216e-06,-1,1,0.00013475140440277755,-0.00013475140440277755,0.0007074791355989873,-0.0007074791355989873,0.0014373712474480271,-0.0014373712474480271,0.0013152998872101307,-0.0013152998872101307,-5.620353931590216e-06,5.620353931590216e-06,33.60491750794338,False,,16.198955535888672,5.614870548248291,43.0,68.0,1.010292887687683,120.0
2026-04-22,QQQ,QQQ260422C00654000,2026-04-22 10:00:00,2026-04-22 10:05:00+00:00,654.0,call,2026-04-22,True,374,2729,165737.0,0.4834466655001599,651.8300170898438,0.003329062567330578,7.204149989105129,651.7999877929688,3.4553504519863054e-05,0.0009819187689572573,0.0012887801276519895,0.0015802843263372779,0.0018717885250225663,1,-1,3.4553504519863054e-05,-3.4553504519863054e-05,0.0009819187689572573,-0.0009819187689572573,0.0012887801276519895,-0.0012887801276519895,0.0015802843263372779,-0.0015802843263372779,0.0018717885250225663,-0.0018717885250225663,33.75287278664448,False,,21.78556251525879,1.915893316268921,19.0,1.0,18.930450439453125,120.0
2026-04-22,SPXW,SPXW260422P07080000,2026-04-22 08:30:00,2026-04-22 08:35:00+00:00,7080.0,put,2026-04-22,True,394,982,595630.0,0.32845894263217096,7113.27490234375,-0.004677859748227398,7.200078310969047,7108.27978515625,0.00028843729523941875,0.0006555955042131245,0.00013367444626055658,0.0008905217982828617,0.0017810435965657234,-1,1,-0.00028843729523941875,0.00028843729523941875,-0.0006555955042131245,0.0006555955042131245,-0.00013367444626055658,0.00013367444626055658,-0.0008905217982828617,0.0008905217982828617,-0.0017810435965657234,0.0017810435965657234,39.78428819769419,False,,2.658376455307007,31.203296661376953,16.0,47.0,-23.25495719909668,120.0
2026-04-22,QQQ,QQQ260422P00646000,2026-04-22 08:40:00,2026-04-22 08:45:00+00:00,646.0,put,2026-04-22,True,598,4157,330756.0,0.6819679763934744,649.2509155273438,-0.005007178965166719,7.199323331023342,649.5800170898438,0.0002925004519056529,-0.0009391396888531744,0.0007927485276013613,0.002832546830177307,0.004372191149741411,-1,-1,-0.0002925004519056529,-0.0002925004519056529,0.0009391396888531744,0.0009391396888531744,-0.0007927485276013613,-0.0007927485276013613,-0.002832546830177307,-0.002832546830177307,-0.004372191149741411,-0.004372191149741411,55.11279589360576,False,,16.16410255432129,56.035491943359375,6.0,99.0,-42.33316421508789,120.0
2026-04-22,SPXW,SPXW260422C07155000,2026-04-22 08:45:00,2026-04-22 08:50:00+00:00,7155.0,call,2026-04-22,True,501,5641,959232.0,0.4120202411929544,7114.77001953125,0.0056544316061252695,7.197614870513072,7109.22998046875,-0.0002756924368441105,0.0007243966683745384,0.000756746216211468,0.002588170813396573,0.0024250494316220284,1,-1,-0.0002756924368441105,0.0002756924368441105,0.0007243966683745384,-0.0007243966683745384,0.000756746216211468,-0.000756746216211468,0.002588170813396573,-0.002588170813396573,0.0024250494316220284,-0.0024250494316220284,64.38112096105257,False,,29.862560272216797,3.994586944580078,32.0,1.0,16.949522018432617,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 12:20:00,2026-04-22 12:25:00+00:00,7100.0,put,2026-04-22,True,473,1351,240473.0,0.39868509146556996,7125.72021484375,-0.003609489857624726,7.1969062615951405,7125.5,2.3847011107136495e-05,-1.1238246770517435e-05,-7.298007403733209e-05,-6.037131242919713e-05,-0.0007985322154127061,-1,1,-2.3847011107136495e-05,2.3847011107136495e-05,1.1238246770517435e-05,-1.1238246770517435e-05,7.298007403733209e-05,-7.298007403733209e-05,6.037131242919713e-05,-6.037131242919713e-05,0.0007985322154127061,-0.0007985322154127061,35.786962318433794,False,,12.995250701904297,5.164796829223633,96.0,120.0,-3.831282615661621,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 10:15:00,2026-04-22 10:20:00+00:00,712.0,call,2026-04-22,True,464,10490,360957.0,0.10924015880007867,709.7050170898438,0.003233713803471282,7.196582689389016,709.9299926757812,0.0001831235276767984,0.00028878494049422443,0.00010918633051915094,-0.0003722652036231011,-0.0005915835499763489,1,-1,0.0001831235276767984,-0.0001831235276767984,0.00028878494049422443,-0.00028878494049422443,0.00010918633051915094,-0.00010918633051915094,-0.0003722652036231011,0.0003722652036231011,-0.0005915835499763489,0.0005915835499763489,29.157907759562768,False,,7.747070789337158,15.917131423950195,4.0,99.0,-2.2533650398254395,120.0
2026-04-22,SPXW,SPXW260422C07140000,2026-04-22 11:40:00,2026-04-22 11:45:00+00:00,7140.0,call,2026-04-22,True,520,1409,166268.0,0.3923424832198619,7118.169921875,0.003066810481429155,7.19311062358534,7114.56982421875,-3.51391572621651e-05,0.0003570193366613239,-0.00011385911057004705,0.0013226598966866732,0.0016304707387462258,1,-1,-3.51391572621651e-05,3.51391572621651e-05,0.0003570193366613239,-0.0003570193366613239,-0.00011385911057004705,0.00011385911057004705,0.0013226598966866732,-0.0013226598966866732,0.0016304707387462258,-0.0016304707387462258,35.74379956843348,False,,18.792587280273438,3.04996919631958,38.0,13.0,11.272668838500977,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 09:50:00,2026-04-22 09:55:00+00:00,707.0,put,2026-04-22,True,582,4311,245534.0,0.4442276833350982,709.7000122070312,-0.0038044415395100933,7.193008629238185,709.8593139648438,-0.0002808173594530672,0.000127769322716631,0.0002404917759122327,0.0003883808967657387,3.619844210334122e-05,-1,1,0.0002808173594530672,-0.0002808173594530672,-0.000127769322716631,0.000127769322716631,-0.0002404917759122327,0.0002404917759122327,-0.0003883808967657387,0.0003883808967657387,-3.619844210334122e-05,3.619844210334122e-05,40.2800091312933,False,,14.500012397766113,8.743514060974121,95.0,29.0,9.71167278289795,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 10:35:00,2026-04-22 10:40:00+00:00,7095.0,put,2026-04-22,True,226,714,258294.0,0.4533438639689656,7122.91015625,-0.003918364213187531,7.18995059932026,7121.759765625,0.00014466556604020298,-0.0007188713061623275,0.00010393981210654601,0.0003117508895229548,-0.0003580301417969167,-1,1,-0.00014466556604020298,0.00014466556604020298,0.0007188713061623275,-0.0007188713061623275,-0.00010393981210654601,0.00010393981210654601,-0.0003117508895229548,0.0003117508895229548,0.0003580301417969167,-0.0003580301417969167,37.57465360480548,False,,13.142627716064453,8.677877426147461,78.0,103.0,-4.521656036376953,120.0
2026-04-22,QQQ,QQQ260422P00646000,2026-04-22 08:45:00,2026-04-22 08:50:00+00:00,646.0,put,2026-04-22,True,614,7750,581348.0,0.47469673930244877,649.3599853515625,-0.005174303048167357,7.186842754608491,648.969970703125,-0.0003235295007470995,0.0010477089090272784,0.001386850606650114,0.0044455211609601974,0.005485706031322479,-1,1,0.0003235295007470995,-0.0003235295007470995,-0.0010477089090272784,0.0010477089090272784,-0.001386850606650114,0.001386850606650114,-0.0044455211609601974,0.0044455211609601974,-0.005485706031322479,0.005485706031322479,45.76437797125177,False,,6.779071807861328,65.48838806152344,1.0,94.0,-60.558326721191406,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 13:25:00,2026-04-22 13:30:00+00:00,650.0,put,2026-04-22,True,286,10110,179398.0,0.9355455467730966,653.280029296875,-0.005020862646613113,7.183106770673979,653.052001953125,0.0003338441310916096,0.0005788064445368946,0.0009309690212830901,-0.0001561740064062178,0.001496036653406918,-1,-1,-0.0003338441310916096,-0.0003338441310916096,-0.0005788064445368946,-0.0005788064445368946,-0.0009309690212830901,-0.0009309690212830901,0.0001561740064062178,0.0001561740064062178,-0.001496036653406918,-0.001496036653406918,46.73443989142028,False,,7.992819309234619,34.72932434082031,31.0,84.0,-32.43204116821289,91.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 08:45:00,2026-04-22 08:50:00+00:00,7150.0,call,2026-04-22,True,918,4442,938674.0,0.1848575756865536,7114.9599609375,0.004924839950593758,7.179920841839042,7109.22998046875,-0.0002756924368441105,0.0007243966683745384,0.000756746216211468,0.002588170813396573,0.0024250494316220284,1,-1,-0.0002756924368441105,0.0002756924368441105,0.0007243966683745384,-0.0007243966683745384,0.000756746216211468,-0.000756746216211468,0.002588170813396573,-0.002588170813396573,0.0024250494316220284,-0.0024250494316220284,57.348010464224444,False,,29.862560272216797,3.994586944580078,32.0,1.0,16.949522018432617,120.0
2026-04-22,SPXW,SPXW260422C07145000,2026-04-22 10:00:00,2026-04-22 10:05:00+00:00,7145.0,call,2026-04-22,True,412,841,234209.0,0.3493631756251895,7120.2802734375,0.0034717350459809795,7.177448095915246,7118.35009765625,4.7741927119204774e-05,0.0007845864165574312,0.0007108470890671015,0.0009075081907212734,0.0007557766512036324,1,-1,4.7741927119204774e-05,-4.7741927119204774e-05,0.0007845864165574312,-0.0007845864165574312,0.0007108470890671015,-0.0007108470890671015,0.0009075081907212734,-0.0009075081907212734,0.0007557766512036324,-0.0007557766512036324,37.43831362344008,False,,14.694360733032227,8.358953475952148,19.0,113.0,2.5146825313568115,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 10:15:00,2026-04-22 10:20:00+00:00,650.0,put,2026-04-22,True,309,4100,277842.0,0.3434973834049568,652.4299926757812,-0.003724526314026785,7.1699389488043055,652.6400146484375,0.00019919846090488136,0.0003523848718032241,0.0002911290212068707,0.0003983969218097627,-0.0001838611060520634,-1,1,-0.00019919846090488136,0.00019919846090488136,-0.0003523848718032241,0.0003523848718032241,-0.0002911290212068707,0.0002911290212068707,-0.0003983969218097627,0.0003983969218097627,0.0001838611060520634,-0.0001838611060520634,40.451314494708335,False,,9.346428871154785,19.306352615356445,98.0,110.0,-12.565401077270508,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 10:45:00,2026-04-22 10:50:00+00:00,712.0,call,2026-04-22,True,536,5116,121839.0,0.6153284252168846,709.52001953125,0.003495293156616523,7.152530368559915,709.6657104492188,-9.262792445952073e-05,0.0003090177779085934,0.00047105213161557913,-0.0002194000408053398,-0.0005575736868195236,1,1,-9.262792445952073e-05,-9.262792445952073e-05,0.0003090177779085934,0.0003090177779085934,0.00047105213161557913,0.00047105213161557913,-0.0002194000408053398,-0.0002194000408053398,-0.0005575736868195236,-0.0005575736868195236,32.89280454742055,False,,10.628561019897461,12.199020385742188,93.0,69.0,6.542438507080078,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 10:40:00,2026-04-22 10:45:00+00:00,712.0,call,2026-04-22,True,962,8790,213233.0,0.37834669117819475,709.5,0.0035236081747709656,7.150120692549411,709.3049926757812,0.0003454016405157745,0.0005085510201752186,0.000711971428245306,0.0009445625473745167,-0.0003876518167089671,1,-1,0.0003454016405157745,-0.0003454016405157745,0.0005085510201752186,-0.0005085510201752186,0.000711971428245306,-0.000711971428245306,0.0009445625473745167,-0.0009445625473745167,-0.0003876518167089671,0.0003876518167089671,37.99504235902962,False,,15.719475746154785,7.119714260101318,98.0,74.0,11.63127613067627,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 11:00:00,2026-04-22 11:05:00+00:00,707.0,put,2026-04-22,True,323,3349,134389.0,0.6008899537908609,709.5549926757812,-0.003600838133977741,7.149005467535621,710.0,4.925794928567484e-05,-9.860186401056126e-05,-0.0006901270826347172,-0.0009716625208966434,-0.0005281690391711891,-1,-1,-4.925794928567484e-05,-4.925794928567484e-05,9.860186401056126e-05,9.860186401056126e-05,0.0006901270826347172,0.0006901270826347172,0.0009716625208966434,0.0009716625208966434,0.0005281690391711891,0.0005281690391711891,42.25352112676056,False,,16.901580810546875,5.915252208709717,54.0,78.0,-1.866300344467163,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 11:50:00,2026-04-22 11:55:00+00:00,707.0,put,2026-04-22,True,187,2167,83457.0,0.6509340139233377,709.2000122070312,-0.003102104017433403,7.14177078169576,709.169921875,-0.00010904515511356294,-0.00019743455050047487,0.0014384149108082056,0.001424472196958959,0.0012975254794582725,-1,-1,0.00010904515511356294,0.00010904515511356294,0.00019743455050047487,0.00019743455050047487,-0.0014384149108082056,-0.0014384149108082056,-0.001424472196958959,-0.001424472196958959,-0.0012975254794582725,-0.0012975254794582725,30.5980528511822,False,,5.216437816619873,17.62710189819336,4.0,28.0,-8.179677963256836,120.0
2026-04-22,SPY,SPY260422C00713000,2026-04-22 14:25:00,2026-04-22 14:30:00+00:00,713.0,call,2026-04-22,True,177,19065,75975.0,0.8102928594932544,710.489990234375,0.0035327869500272665,7.131133199480869,710.3800048828125,0.00019709824118763208,-0.0002674659190233797,9.854912059381604e-05,0.0010698636760935187,,1,1,0.00019709824118763208,0.00019709824118763208,-0.0002674659190233797,-0.0002674659190233797,9.854912059381604e-05,9.854912059381604e-05,0.0010698636760935187,0.0010698636760935187,,,36.8815999771799,False,,14.921557426452637,3.5192432403564453,29.0,6.0,8.727654457092285,31.0
2026-04-22,SPY,SPY260422P00708000,2026-04-22 12:25:00,2026-04-22 12:30:00+00:00,708.0,put,2026-04-22,True,269,2944,80313.0,0.6262497976666294,710.159912109375,-0.0030414447120219058,7.118607640332327,710.247802734375,-1.0999681762768887e-05,-0.00017290125833824277,-0.0001658545807003975,-0.00043337029637768865,-0.0011091632768511772,-1,-1,1.0999681762768887e-05,1.0999681762768887e-05,0.00017290125833824277,0.00017290125833824277,0.0001658545807003975,0.0001658545807003975,0.00043337029637768865,0.00043337029637768865,0.0011091632768511772,0.0011091632768511772,31.64814767073139,False,,14.611530303955078,4.5365095138549805,53.0,116.0,-1.8613524436950684,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 09:55:00,2026-04-22 10:00:00+00:00,712.0,call,2026-04-22,True,467,2956,116665.0,0.47344104915784513,709.8099975585938,0.0030853361447976345,7.114784513659324,709.9500122070312,-0.00040836253901943564,-0.0007040170021355152,-0.000211574777495116,0.0005211565876379609,-0.00019721761054825038,1,-1,-0.00040836253901943564,0.00040836253901943564,-0.0007040170021355152,0.0007040170021355152,-0.000211574777495116,0.000211574777495116,0.0005211565876379609,-0.0005211565876379609,-0.00019721761054825038,0.00019721761054825038,28.87510046793189,False,,7.464867115020752,16.198667526245117,24.0,119.0,-12.960137367248535,120.0
2026-04-22,SPY,SPY260422P00708000,2026-04-22 09:25:00,2026-04-22 09:30:00+00:00,708.0,put,2026-04-22,True,487,2733,163688.0,0.4382300474072626,710.4600219726562,-0.0034625762134029405,7.11347667892652,710.2698974609375,0.00012683613749686629,-0.0009009146597236395,-0.0005207500071264803,-0.00045037141535431147,7.055044989101589e-05,-1,1,-0.00012683613749686629,0.00012683613749686629,0.0009009146597236395,-0.0009009146597236395,0.0005207500071264803,-0.0005207500071264803,0.00045037141535431147,-0.00045037141535431147,-7.055044989101589e-05,7.055044989101589e-05,31.95823825635715,False,,20.27229881286621,5.281401634216309,120.0,10.0,18.301870346069336,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 10:05:00,2026-04-22 10:10:00+00:00,707.0,put,2026-04-22,True,654,4457,228206.0,0.4854342129479505,709.9201049804688,-0.0041132867768959545,7.109777141673663,710.030029296875,9.851173672359437e-05,-0.0003242462989874184,0.0001478535559726879,-0.0003943907795473933,-0.00014089069736655802,-1,1,-9.851173672359437e-05,9.851173672359437e-05,0.0003242462989874184,-0.0003242462989874184,-0.0001478535559726879,0.0001478535559726879,0.0003943907795473933,-0.0003943907795473933,0.00014089069736655802,-0.00014089069736655802,42.67466405435785,False,,17.323795318603516,6.337072849273682,109.0,14.0,-2.253047466278076,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 12:00:00,2026-04-22 12:05:00+00:00,707.0,put,2026-04-22,True,589,5958,171155.0,0.38629896877099706,709.4274291992188,-0.003421673731954179,7.093188977439342,709.625,-0.00012686540139839053,0.0007961986120790243,0.00020436079648789018,0.0007045975071378052,0.0007151768077164888,-1,1,0.00012686540139839053,-0.00012686540139839053,-0.0007961986120790243,0.0007961986120790243,-0.00020436079648789018,0.00020436079648789018,-0.0007045975071378052,0.0007045975071378052,-0.0007151768077164888,0.0007151768077164888,36.99136868064119,False,,5.847849369049072,11.202859878540039,78.0,18.0,0.4928397834300995,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 10:35:00,2026-04-22 10:40:00+00:00,712.0,call,2026-04-22,True,576,4697,146951.0,0.32847003422909676,709.8400268554688,0.003042901305664247,7.082775143677162,709.75,0.00015496350533794612,-0.0006269916775636375,0.00019022157357539982,0.00025360009749419987,-0.0002959097910206765,1,-1,0.00015496350533794612,-0.00015496350533794612,-0.0006269916775636375,0.0006269916775636375,0.00019022157357539982,-0.00019022157357539982,0.00025360009749419987,-0.00025360009749419987,-0.0002959097910206765,0.0002959097910206765,31.701303275801337,False,,9.439702987670898,13.385167121887207,103.0,79.0,5.142518043518066,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 09:10:00,2026-04-22 09:15:00+00:00,707.0,put,2026-04-22,True,478,2692,160184.0,0.5041639614443391,709.77001953125,-0.0039027001071127105,7.037975774877536,710.239990234375,-1.4093498066358734e-05,0.0002183632750529796,4.210862243780866e-05,-0.0004786633071489632,-0.0006197701441124082,-1,-1,1.4093498066358734e-05,1.4093498066358734e-05,-0.0002183632750529796,-0.0002183632750529796,-4.210862243780866e-05,-4.210862243780866e-05,0.0004786633071489632,0.0004786633071489632,0.0006197701441124082,0.0006197701441124082,45.618245648288855,False,,15.065433502197266,6.476993560791016,90.0,7.0,3.731339454650879,120.0
