date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 09:34:00,2026-04-21 09:35:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,255,507,153380.0,13500.0,230,248,29,0.4536489151873767,0.4891518737672584,0.4540226887469031,7125.5,7124.419921875,7127.080078125,0.003438355203143639,7.108287692721753,264,180
2026-04-21,2026-04-21 09:51:00,2026-04-21 09:52:00,SPXW,SPXW260421C07135000,7135.0,call,2026-04-21,True,195,485,184821.0,7860.0,132,231,122,0.2721649484536082,0.4762886597938144,0.2713490350122551,7112.93994140625,7110.91015625,7114.6201171875,0.0031013981244706894,7.107683263201934,265,181
2026-04-21,2026-04-21 12:09:00,2026-04-21 12:10:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,278,690,209826.0,7950.0,237,387,66,0.34347826086956523,0.5608695652173913,0.3607655867242382,7075.3798828125,7073.43017578125,7079.93994140625,-0.0035870699853378565,7.106505962475875,266,182
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:46:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,258,1308,429139.0,84056.0,263,959,86,0.20107033639143732,0.7331804281345565,0.2147043265701789,7120.5400390625,7117.7998046875,7122.169921875,0.004137321154840208,7.106106976985075,267,183
2026-04-21,2026-04-21 08:51:00,2026-04-21 08:52:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,77,154,100825.0,6670.0,78,32,44,0.5064935064935064,0.2077922077922078,0.5071162906025292,7126.5,7125.419921875,7127.91015625,-0.0030169087209710238,7.105616212378215,268,184
2026-04-21,2026-04-21 08:43:00,2026-04-21 08:44:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,280,2031,136578.0,7000.0,1345,561,125,0.6622353520433284,0.276218611521418,0.6691853739255225,647.4099731445312,647.10498046875,647.5892944335938,0.004000597709189967,7.10438998975833,269,39
2026-04-21,2026-04-21 10:13:00,2026-04-21 10:14:00,SPXW,SPXW260421P07080000,7080.0,put,2026-04-21,True,68,223,121997.0,8400.0,102,47,74,0.45739910313901344,0.21076233183856502,0.4607572317352066,7102.31982421875,7101.7998046875,7102.68994140625,-0.003142610410564715,7.104326819600511,270,185
2026-04-21,2026-04-21 10:12:00,2026-04-21 10:13:00,SPXW,SPXW260421P07080000,7080.0,put,2026-04-21,True,121,294,162625.0,13200.0,97,106,91,0.3299319727891156,0.36054421768707484,0.3378877786318217,7102.41015625,7101.72021484375,7103.47998046875,-0.0031552889451589112,7.102491075172756,271,186
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,154,917,100154.0,11200.0,471,333,113,0.5136314067611778,0.36314067611777534,0.5196996625197197,647.02001953125,646.760009765625,647.3400268554688,0.003060153332171154,7.1023262981575375,272,40
2026-04-21,2026-04-21 10:34:00,2026-04-21 10:35:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,151,402,195069.0,22785.0,119,175,108,0.2960199004975124,0.43532338308457713,0.2985251372591237,7093.419921875,7092.72998046875,7094.66015625,-0.003301640412232838,7.098223497559576,273,187
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:10:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,203,1153,510397.0,64235.0,216,762,175,0.1873373807458803,0.6608846487424112,0.19443296100878335,7100.89013671875,7098.1298828125,7101.64013671875,-0.004350178093731784,7.097288496818135,274,188
2026-04-21,2026-04-21 08:44:00,2026-04-21 08:45:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,120,238,130368.0,14644.0,91,98,49,0.38235294117647056,0.4117647058823529,0.38836984536082475,7118.47998046875,7117.60986328125,7120.35986328125,0.0030231200467368473,7.096608165607697,275,189
2026-04-21,2026-04-21 09:08:00,2026-04-21 09:09:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,153,443,222150.0,12750.0,127,148,168,0.2866817155756208,0.3340857787810384,0.288732838172406,7134.7099609375,7132.97021484375,7135.25,-0.0034633448413161723,7.096377658310574,276,190
2026-04-21,2026-04-21 10:21:00,2026-04-21 10:22:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,99,416,170676.0,13940.0,275,99,42,0.6610576923076923,0.23798076923076922,0.6665612036841735,7100.830078125,7099.2998046875,7101.85009765625,-0.004341756919374248,7.0962091285057625,277,191
2026-04-21,2026-04-21 08:32:00,2026-04-21 08:33:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,77,194,151243.0,7960.0,76,65,53,0.3917525773195876,0.33505154639175255,0.39289752252996835,7118.169921875,7115.72998046875,7119.330078125,-0.003255039164462205,7.096063927963235,278,192
2026-04-21,2026-04-21 10:28:00,2026-04-21 10:29:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,82,269,92595.0,23800.0,178,74,17,0.6617100371747212,0.275092936802974,0.6676710405529456,7090.4501953125,7089.35009765625,7091.77978515625,0.0034623760143932592,7.095550462490889,279,193
2026-04-21,2026-04-21 09:22:00,2026-04-21 09:23:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,168,354,163130.0,4700.0,148,151,55,0.4180790960451977,0.4265536723163842,0.41827376938637895,7129.60986328125,7129.080078125,7130.14990234375,-0.0034517826014569385,7.095275487387794,280,194
2026-04-21,2026-04-21 09:55:00,2026-04-21 09:56:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,99,480,229441.0,83868.0,78,322,80,0.1625,0.6708333333333333,0.16319228036837358,7112.06005859375,7110.85009765625,7114.10009765625,-0.003101781820176569,7.0933306539776995,281,195
2026-04-21,2026-04-21 10:45:00,2026-04-21 10:46:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,97,257,126273.0,6370.0,115,84,58,0.4474708171206226,0.32684824902723736,0.4491854949197374,7092.6298828125,7092.259765625,7093.66015625,-0.0031906194439017283,7.09331359964474,282,196
2026-04-21,2026-04-21 14:43:00,2026-04-21 14:44:00,SPXW,SPXW260421C07080000,7080.0,call,2026-04-21,True,343,1067,197684.0,16160.0,460,473,134,0.4311152764761012,0.44329896907216493,0.43336840614313754,7053.2900390625,7050.2001953125,7057.77978515625,0.0037868797099757717,7.0932782101910705,283,197
2026-04-21,2026-04-21 09:08:00,2026-04-21 09:09:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,196,413,146667.0,10440.0,201,167,45,0.48668280871670705,0.4043583535108959,0.48981706859757135,7134.7099609375,7132.97021484375,7135.330078125,0.0035446485142301273,7.092757884208766,284,198
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:06:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,112,287,174587.0,12300.0,87,85,115,0.30313588850174217,0.2961672473867596,0.30190678572860524,7087.509765625,7085.47021484375,7090.60986328125,0.0031732209363688597,7.091954894743733,285,199
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:41:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,242,1887,84820.0,6750.0,1513,365,9,0.8018018018018018,0.19342872284048754,0.801167177552464,709.3049926757812,708.97998046875,709.4450073242188,0.0037995042359029617,7.089819295064684,286,47
2026-04-21,2026-04-21 10:16:00,2026-04-21 10:17:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,145,830,60173.0,6840.0,612,148,70,0.7373493975903614,0.1783132530120482,0.7296794243265252,646.9901123046875,646.780029296875,647.2999877929688,-0.003075954743107875,7.086301883090037,287,41
2026-04-21,2026-04-21 11:56:00,2026-04-21 11:57:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,135,339,114155.0,10650.0,160,116,63,0.471976401179941,0.3421828908554572,0.4709649161228155,7082.27978515625,7081.66015625,7083.58984375,-0.0031458493355411067,7.084708858254859,288,200
2026-04-21,2026-04-21 10:23:00,2026-04-21 10:24:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,199,1669,96689.0,6710.0,917,712,40,0.5494307968843619,0.42660275614140203,0.5559681039208183,707.2598876953125,707.1849975585938,707.6799926757812,-0.003195271970925148,7.082768072875271,289,48
2026-04-21,2026-04-21 09:59:00,2026-04-21 10:00:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,285,846,258768.0,20930.0,358,350,138,0.4231678486997636,0.41371158392434987,0.4256399554813578,7100.240234375,7098.31005859375,7103.7900390625,0.004191374466587976,7.081139863021973,290,201
2026-04-21,2026-04-21 10:19:00,2026-04-21 10:20:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,104,538,125458.0,11270.0,351,58,129,0.6524163568773235,0.10780669144981413,0.6656331202474135,7101.96484375,7098.919921875,7102.72998046875,0.00394752112504077,7.079878604305598,291,202
2026-04-21,2026-04-21 09:08:00,2026-04-21 09:09:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,262,1404,84873.0,11160.0,1022,366,16,0.7279202279202279,0.2606837606837607,0.733507711521921,649.6552734375,649.4849853515625,649.739990234375,0.003609185761078216,7.079526653585214,292,42
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,91,265,171855.0,50856.0,69,158,38,0.26037735849056604,0.5962264150943396,0.2602601029938029,7118.259765625,7116.02978515625,7120.14013671875,0.0030541501842889203,7.079179746946757,293,203
2026-04-21,2026-04-21 09:28:00,2026-04-21 09:29:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,123,227,89507.0,3860.0,121,85,21,0.5330396475770925,0.3744493392070485,0.534248717977365,7128.43994140625,7127.080078125,7130.2001953125,0.0030245129047824703,7.078756699742179,294,204
2026-04-21,2026-04-21 09:42:00,2026-04-21 09:43:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,144,524,144278.0,33300.0,222,229,73,0.42366412213740456,0.43702290076335876,0.44862002522907163,7125.5400390625,7123.43017578125,7126.1201171875,0.0034327167910655895,7.078008111464322,295,205
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:01:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,383,2567,124062.0,16170.0,1092,1463,12,0.42539929879236466,0.5699259836384885,0.4322596766133063,710.75,710.5,710.9000244140625,0.0031656700668308124,7.076200935308961,296,49
2026-04-21,2026-04-21 09:01:00,2026-04-21 09:02:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,103,251,113200.0,9400.0,116,80,55,0.46215139442231074,0.3187250996015936,0.4712102473498233,7132.43994140625,7131.2900390625,7133.9501953125,0.0031630211791593443,7.076154156961018,297,206
2026-04-21,2026-04-21 12:21:00,2026-04-21 12:22:00,SPY,SPY260421P00702000,702.0,put,2026-04-21,True,230,1882,90853.0,11750.0,1082,739,61,0.5749202975557917,0.3926673751328374,0.5668387395022729,704.22998046875,704.0700073242188,704.4600219726562,-0.0031665514542077275,7.0752173558491815,298,50
2026-04-21,2026-04-21 09:05:00,2026-04-21 09:06:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,214,1193,90982.0,4004.0,672,488,33,0.5632858340318525,0.4090528080469405,0.5549339429777319,648.9649658203125,648.75,649.1799926757812,0.0031358151624027216,7.0731496470626265,299,43
2026-04-21,2026-04-21 10:49:00,2026-04-21 10:50:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,77,177,79628.0,5400.0,103,34,40,0.5819209039548022,0.192090395480226,0.5894785753754961,7096.7099609375,7094.47021484375,7097.5498046875,-0.0030591585476929988,7.07280227285427,300,207
2026-04-21,2026-04-21 10:06:00,2026-04-21 10:07:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,92,275,137196.0,15300.0,148,61,66,0.5381818181818182,0.22181818181818183,0.5440100294469227,7088.8046875,7086.7099609375,7089.81982421875,0.003695307411444322,7.072762421045509,301,208
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:11:00,SPXW,SPXW260421P07080000,7080.0,put,2026-04-21,True,137,258,148668.0,5008.0,96,106,56,0.37209302325581395,0.4108527131782946,0.37507062716926304,7103.080078125,7101.0498046875,7103.9599609375,-0.0032493056351819206,7.072499356834783,302,209
2026-04-21,2026-04-21 10:13:00,2026-04-21 10:14:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,68,362,136198.0,27750.0,290,53,19,0.8011049723756906,0.1464088397790055,0.8031542313396672,7102.31982421875,7101.7998046875,7102.72998046875,-0.004550601073826629,7.072147828104155,303,210
2026-04-21,2026-04-21 08:54:00,2026-04-21 08:55:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,89,295,159420.0,24300.0,132,112,51,0.44745762711864406,0.37966101694915255,0.450213273115042,7130.7099609375,7130.0400390625,7132.56005859375,-0.0036055261086681218,7.071100969515777,304,211
2026-04-21,2026-04-21 10:38:00,2026-04-21 10:39:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,138,345,127862.0,5760.0,148,174,23,0.4289855072463768,0.5043478260869565,0.42590449077912124,7087.27978515625,7086.1298828125,7089.41015625,0.003205773658228606,7.07091728321099,305,212
2026-04-21,2026-04-21 11:44:00,2026-04-21 11:45:00,SPXW,SPXW260421C07105000,7105.0,call,2026-04-21,True,224,550,112488.0,10050.0,271,206,73,0.49272727272727274,0.37454545454545457,0.49373266481758055,7081.990234375,7081.02978515625,7083.4599609375,0.003249053565947293,7.070126651055261,306,213
2026-04-21,2026-04-21 08:43:00,2026-04-21 08:44:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,235,1882,171716.0,42750.0,789,1024,69,0.41923485653560044,0.5441020191285866,0.41469053553541896,647.3300170898438,647.10498046875,647.5892944335938,-0.0035994269203190126,7.06967575192574,307,44
2026-04-21,2026-04-21 10:17:00,2026-04-21 10:18:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,139,382,149565.0,15600.0,121,167,94,0.31675392670157065,0.43717277486910994,0.31536790024404104,7098.2001953125,7097.56005859375,7099.009765625,0.0030711735493028397,7.068848714472308,308,214
2026-04-21,2026-04-21 11:30:00,2026-04-21 11:31:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,200,722,174572.0,25875.0,170,475,77,0.23545706371191136,0.6578947368421053,0.23988383016749537,7088.419921875,7086.77978515625,7091.10986328125,0.0030444130515467154,7.068536989939294,309,215
2026-04-21,2026-04-21 10:18:00,2026-04-21 10:19:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,121,835,171332.0,42600.0,537,272,26,0.6431137724550898,0.325748502994012,0.6659001237363715,7098.490234375,7097.1298828125,7099.41015625,0.004438939067974127,7.068059422688027,310,216
2026-04-21,2026-04-21 08:32:00,2026-04-21 08:33:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,276,2124,120515.0,7125.0,1222,899,3,0.5753295668549906,0.4232580037664783,0.5799775961498569,709.4149780273438,709.219970703125,709.5399780273438,0.0036438784811738396,7.067858760537854,311,51
2026-04-21,2026-04-21 08:43:00,2026-04-21 08:44:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,145,323,139944.0,8600.0,174,68,81,0.5386996904024768,0.21052631578947367,0.5421168467386954,7118.39013671875,7116.7099609375,7119.85986328125,0.0037381855686707166,7.066618562603823,312,217
2026-04-21,2026-04-21 12:38:00,2026-04-21 12:39:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,289,1098,196532.0,11400.0,523,510,65,0.4763205828779599,0.4644808743169399,0.45232837400525105,7077.830078125,7075.72998046875,7089.31982421875,-0.003932007100737365,7.066161727323024,313,218
2026-04-21,2026-04-21 10:23:00,2026-04-21 10:24:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,110,250,142392.0,9000.0,77,93,80,0.308,0.372,0.31508090342154055,7096.3701171875,7095.75,7100.0498046875,-0.003011415249571228,7.06514496858067,314,219
2026-04-21,2026-04-21 11:02:00,2026-04-21 11:03:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,136,489,114804.0,22250.0,192,261,36,0.39263803680981596,0.5337423312883436,0.4061966482004111,7098.669921875,7097.56005859375,7099.27978515625,0.0030047992595443854,7.064717673252036,315,220
2026-04-21,2026-04-21 08:38:00,2026-04-21 08:39:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,163,1093,97942.0,9000.0,561,472,60,0.5132662397072278,0.43183897529734677,0.5147434195748504,646.969970703125,646.7968139648438,647.2000122070312,0.00313774887367457,7.064392159824597,316,45
2026-04-21,2026-04-21 08:49:00,2026-04-21 08:50:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,238,1382,87744.0,7150.0,832,548,2,0.6020260492040521,0.39652677279305354,0.5995623632385121,710.3200073242188,710.1400146484375,710.4099731445312,-0.003266143851076695,7.062941586223996,317,52
2026-04-21,2026-04-21 12:31:00,2026-04-21 12:32:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,106,277,91470.0,4965.0,145,100,32,0.5234657039711191,0.36101083032490977,0.5347436317918444,7072.02001953125,7071.08984375,7072.9501953125,-0.0031136817303169255,7.06192253970034,318,221
2026-04-21,2026-04-21 09:33:00,2026-04-21 09:34:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,111,279,114613.0,12300.0,171,53,55,0.6129032258064516,0.18996415770609318,0.6174430474727998,7126.5,7125.75,7127.830078125,-0.0037185154002666106,7.061126096956043,319,222
2026-04-21,2026-04-21 09:55:00,2026-04-21 09:56:00,SPXW,SPXW260421P07085000,7085.0,put,2026-04-21,True,89,1217,429957.0,69000.0,75,1097,45,0.06162695152013147,0.9013968775677896,0.06905806859755743,7112.06005859375,7111.06005859375,7114.10009765625,-0.0038048130036602247,7.0610402015462705,320,223
2026-04-21,2026-04-21 09:07:00,2026-04-21 09:08:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,117,417,134777.0,18522.0,248,149,20,0.5947242206235012,0.35731414868105515,0.5901526224800967,7132.43994140625,7131.35009765625,7133.5,0.0038640435559442214,7.060558563190235,321,224
2026-04-21,2026-04-21 09:41:00,2026-04-21 09:42:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,296,2195,111440.0,27500.0,953,1154,88,0.43416856492027334,0.5257403189066059,0.4221554199569275,710.1519775390625,709.830078125,710.5599975585938,-0.0030303056347458085,7.060108730046485,322,53
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:01:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,146,295,127189.0,12420.0,127,101,67,0.43050847457627117,0.3423728813559322,0.4324037456069314,7131.77001953125,7129.33984375,7132.97021484375,0.0032572531650812875,7.059680763404836,323,225
2026-04-21,2026-04-21 11:12:00,2026-04-21 11:13:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,99,231,94378.0,5590.0,117,64,50,0.5064935064935064,0.27705627705627706,0.5175570577888915,7092.169921875,7091.43994140625,7093.22021484375,-0.0031259716164751456,7.054640944276857,324,226
2026-04-21,2026-04-21 09:32:00,2026-04-21 09:33:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,124,1318,87952.0,13000.0,680,436,202,0.5159332321699545,0.330804248861912,0.5137575040931417,649.0449829101562,648.9099731445312,649.219970703125,0.003012144213915559,7.054364897370002,325,46
2026-04-21,2026-04-21 09:58:00,2026-04-21 09:59:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,360,2732,190185.0,12600.0,543,2160,29,0.19875549048316252,0.7906295754026355,0.1978494623655914,647.010009765625,646.9298706054688,647.4320068359375,0.003075671480099451,7.054326562764036,326,47
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,148,400,203508.0,31800.0,149,136,115,0.3725,0.34,0.37050631916190024,7088.419921875,7086.60986328125,7090.66015625,0.003749788869445131,7.054153278591849,327,227
2026-04-21,2026-04-21 08:51:00,2026-04-21 08:52:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,151,299,134555.0,9300.0,122,126,51,0.4080267558528428,0.4214046822742475,0.41165322730481957,7126.56005859375,7125.419921875,7127.91015625,0.0032890961717195284,7.053827443989022,328,228
2026-04-21,2026-04-21 09:47:00,2026-04-21 09:48:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,208,462,150759.0,10560.0,169,176,117,0.3658008658008658,0.38095238095238093,0.3673478863616766,7116.4599609375,7115.0400390625,7117.72021484375,0.00330782990302933,7.053285044230444,329,229
2026-04-21,2026-04-21 08:47:00,2026-04-21 08:48:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,119,312,188043.0,18330.0,93,144,75,0.2980769230769231,0.46153846153846156,0.3014842349888058,7124.2998046875,7122.919921875,7126.490234375,-0.003410834096497696,7.052493486799975,330,230
2026-04-21,2026-04-21 12:12:00,2026-04-21 12:13:00,SPXW,SPXW260421P07045000,7045.0,put,2026-04-21,True,167,419,140940.0,4136.0,193,156,70,0.4606205250596659,0.3723150357995227,0.47972186746133105,7070.39990234375,7067.47021484375,7074.259765625,-0.003592427966532734,7.051030826065777,331,231
2026-04-21,2026-04-21 08:55:00,2026-04-21 08:56:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,333,2015,96332.0,4800.0,1116,779,120,0.5538461538461539,0.38660049627791565,0.5589938961092887,710.6500244140625,710.5800170898438,710.8397216796875,0.0033067973055725657,7.050729789722732,332,54
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:41:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,103,1473,124898.0,75565.0,1110,347,16,0.7535641547861507,0.2355736591989138,0.7528303095325786,646.7999877929688,646.625,647.0700073242188,-0.004328985537743989,7.050693609432033,333,48
2026-04-21,2026-04-21 09:21:00,2026-04-21 09:22:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,165,1317,103917.0,19500.0,602,648,67,0.45709946848899013,0.4920273348519362,0.4578461656899256,649.0,648.8599853515625,649.1400756835938,-0.0030816640986132513,7.050037715844112,334,49
2026-04-21,2026-04-21 09:41:00,2026-04-21 09:42:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,215,664,260172.0,16928.0,163,422,79,0.24548192771084337,0.6355421686746988,0.24526467106375782,7126.3798828125,7122.7001953125,7128.68994140625,-0.003701722788610155,7.0500100592219095,335,232
2026-04-21,2026-04-21 12:56:00,2026-04-21 12:57:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,191,686,131969.0,33670.0,232,370,84,0.33819241982507287,0.5393586005830904,0.3392311830808751,7078.52978515625,7077.60009765625,7079.22021484375,0.003033146076290201,7.04976257689034,336,233
2026-04-21,2026-04-21 09:01:00,2026-04-21 09:02:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,148,385,129801.0,27300.0,229,125,31,0.5948051948051948,0.3246753246753247,0.6049876349180668,7132.2099609375,7131.2099609375,7134.02978515625,0.003896413483997758,7.0493449738801015,337,234
2026-04-21,2026-04-21 10:49:00,2026-04-21 10:50:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,147,576,147874.0,10569.0,205,261,110,0.3559027777777778,0.453125,0.3611047242923029,7096.77001953125,7094.47021484375,7097.5498046875,0.0032733173549118855,7.049004275454724,338,235
2026-04-21,2026-04-21 12:20:00,2026-04-21 12:21:00,SPXW,SPXW260421C07085000,7085.0,call,2026-04-21,True,154,431,131117.0,9280.0,156,217,58,0.3619489559164733,0.5034802784222738,0.36700046523334123,7062.97021484375,7062.08984375,7064.64013671875,0.003119053951261403,7.048946595984872,339,236
2026-04-21,2026-04-21 10:31:00,2026-04-21 10:32:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,101,234,115209.0,9340.0,107,87,40,0.45726495726495725,0.3717948717948718,0.46077129390933,7093.02001953125,7091.72998046875,7094.22021484375,-0.0032454468573135794,7.048627413340071,340,237
2026-04-21,2026-04-21 14:44:00,2026-04-21 14:45:00,SPY,SPY260421C00705000,705.0,call,2026-04-21,True,134,1540,53771.0,3700.0,1101,438,1,0.714935064935065,0.2844155844155844,0.7225456100872217,702.8800048828125,702.6400146484375,703.1400146484375,0.0030161551082121844,7.048255267584235,341,55
2026-04-21,2026-04-21 08:39:00,2026-04-21 08:40:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,157,1224,100098.0,16880.0,776,416,32,0.6339869281045751,0.33986928104575165,0.6280445163739535,646.6699829101562,646.47998046875,646.9598999023438,0.0036031007336356697,7.047544035134687,342,50
2026-04-21,2026-04-21 10:37:00,2026-04-21 10:38:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,106,258,103284.0,11730.0,117,116,25,0.45348837209302323,0.4496124031007752,0.45926765036210837,7088.10986328125,7085.0498046875,7088.990234375,0.0030882897050098133,7.0468179927094,343,238
2026-04-21,2026-04-21 14:45:00,2026-04-21 14:46:00,SPXW,SPXW260421C07080000,7080.0,call,2026-04-21,True,310,808,91828.0,3724.0,407,327,74,0.5037128712871287,0.40470297029702973,0.5256131027573289,7057.830078125,7056.85009765625,7059.7099609375,0.003141181018754381,7.046238652091085,344,239
2026-04-21,2026-04-21 10:22:00,2026-04-21 10:23:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,110,355,149404.0,16280.0,219,108,28,0.6169014084507042,0.30422535211267604,0.6298024149286499,7099.81005859375,7098.759765625,7101.41015625,-0.004198712127188152,7.044553908629588,345,240
2026-04-21,2026-04-21 08:46:00,2026-04-21 08:47:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,255,1380,133653.0,11760.0,512,800,68,0.3710144927536232,0.5797101449275363,0.37319775837429764,647.0599975585938,646.8800048828125,647.219970703125,-0.0031836268141536743,7.04409167499054,346,51
2026-04-21,2026-04-21 12:34:00,2026-04-21 12:35:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,241,829,142933.0,8820.0,322,440,67,0.3884197828709288,0.5307599517490953,0.40195056425038306,7076.10009765625,7074.93017578125,7076.97998046875,0.003377552891269322,7.0438202444571605,347,241
2026-04-21,2026-04-21 09:11:00,2026-04-21 09:12:00,SPXW,SPXW260421C07165000,7165.0,call,2026-04-21,True,169,709,168857.0,57360.0,423,241,45,0.5966149506346967,0.33991537376586745,0.6006976317238847,7134.419921875,7132.7900390625,7135.85009765625,0.004286273931148594,7.042337093445209,348,242
2026-04-21,2026-04-21 09:08:00,2026-04-21 09:09:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,177,462,191167.0,12600.0,233,178,51,0.5043290043290043,0.3852813852813853,0.5109563889164971,7134.77978515625,7133.18017578125,7135.330078125,-0.004173889882096457,7.040204620875576,349,243
2026-04-21,2026-04-21 13:02:00,2026-04-21 13:03:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,123,767,157319.0,22977.0,187,552,28,0.2438070404172099,0.7196870925684485,0.25164792555253973,7086.4599609375,7085.009765625,7087.4599609375,-0.0030283048314381452,7.039940413858805,350,244
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:41:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,334,1700,123359.0,10440.0,699,910,91,0.4111764705882353,0.5352941176470588,0.41135223210304883,709.280029296875,708.97998046875,709.4600219726562,-0.0032145685803888257,7.038156018693282,351,56
