date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 09:00:00,2026-04-13 09:01:00+00:00,6800.0,put,2026-04-13,True,144,361,271199.0,0.35649099001102513,6821.044921875,-0.003085292959662121,7.364192787307415,6821.08984375,-0.0005981563590466976,-0.0003503323532640934,-0.001420585555024445,-8.353858720511198e-05,0.000483836600324139,-1,1,0.0005981563590466976,-0.0005981563590466976,0.0003503323532640934,-0.0003503323532640934,0.001420585555024445,-0.001420585555024445,8.353858720511198e-05,-8.353858720511198e-05,-0.000483836600324139,0.000483836600324139,30.918583735301645,False,,18.105039596557617,13.66396427154541,22.0,57.0,6.1719770431518555,120.0
2026-04-13,SPXW,SPXW260413P06790000,2026-04-13 08:57:00,2026-04-13 08:58:00+00:00,6790.0,put,2026-04-13,True,78,305,233871.0,0.4700411765460446,6812.259765625,-0.0032676037601096597,7.358738278131627,6814.080078125,0.00042994614341296256,-6.750154716428369e-05,-8.36961844470352e-05,0.0003800723934546113,0.0022262611892074347,-1,1,-0.00042994614341296256,0.00042994614341296256,6.750154716428369e-05,-6.750154716428369e-05,8.36961844470352e-05,-8.36961844470352e-05,-0.0003800723934546113,0.0003800723934546113,-0.0022262611892074347,0.0022262611892074347,35.33870727804245,False,,7.836485385894775,23.965198516845703,25.0,60.0,-6.214871406555176,120.0
2026-04-13,SPY,SPY260413P00676000,2026-04-13 08:51:00,2026-04-13 08:52:00+00:00,676.0,put,2026-04-13,True,438,2983,265936.0,0.6183480235846218,678.6799926757812,-0.003948831120267803,7.358477452733329,678.2100830078125,-1.4849087165202945e-05,0.0009572711423970759,0.002093811286613345,0.0017102549318224192,0.0025505332741886377,-1,-1,1.4849087165202945e-05,1.4849087165202945e-05,-0.0009572711423970759,-0.0009572711423970759,-0.002093811286613345,-0.002093811286613345,-0.0017102549318224192,-0.0017102549318224192,-0.0025505332741886377,-0.0025505332741886377,32.586997203151896,False,,2.9500186443328857,35.82859802246094,1.0,66.0,-17.54532241821289,120.0
2026-04-13,SPY,SPY260413C00682000,2026-04-13 09:32:00,2026-04-13 09:33:00+00:00,682.0,call,2026-04-13,True,431,4854,180278.0,0.5381799221202809,679.8699951171875,0.003132959092341406,7.354237334810329,679.6699829101562,0.00016918539768084884,-0.00020591406791936606,-0.00012500322191044688,0.00038255297113209963,-0.0002353688469156623,1,1,0.00016918539768084884,0.00016918539768084884,-0.00020591406791936606,-0.00020591406791936606,-0.00012500322191044688,-0.00012500322191044688,0.00038255297113209963,0.00038255297113209963,-0.0002353688469156623,-0.0002353688469156623,34.28159472141568,False,,32.62476348876953,9.636563301086426,120.0,89.0,28.985122680664062,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:32:00,2026-04-13 08:33:00+00:00,675.0,put,2026-04-13,True,425,2568,248582.0,0.47731130974889574,677.2999877929688,-0.0033958184473964446,7.354037200484664,677.135009765625,0.00042085128370672464,-5.173883982934058e-05,0.0009230065043084323,0.002732063177973032,0.0037436746060848236,-1,1,-0.00042085128370672464,0.00042085128370672464,5.173883982934058e-05,-5.173883982934058e-05,-0.0009230065043084323,0.0009230065043084323,-0.002732063177973032,0.002732063177973032,-0.0037436746060848236,0.0037436746060848236,31.530045483307465,False,,8.196188926696777,51.76227569580078,4.0,85.0,-35.07424545288086,120.0
2026-04-13,QQQ,QQQ260413P00610000,2026-04-13 10:49:00,2026-04-13 10:50:00+00:00,610.0,put,2026-04-13,True,50,1800,106558.0,0.7612567803449765,611.9149780273438,-0.003129483827176687,7.350001768412719,611.8900146484375,-0.00014712914708070457,-0.0004167495353613049,-0.0011605746112763882,0.0007844227948226035,0.003840519580990076,-1,-1,0.00014712914708070457,0.00014712914708070457,0.0004167495353613049,0.0004167495353613049,0.0011605746112763882,0.0011605746112763882,-0.0007844227948226035,-0.0007844227948226035,-0.003840519580990076,-0.003840519580990076,30.88814334588237,False,,13.399225234985352,47.969085693359375,15.0,89.0,-34.892051696777344,120.0
2026-04-13,SPXW,SPXW260413P06775000,2026-04-13 08:48:00,2026-04-13 08:49:00+00:00,6775.0,put,2026-04-13,True,131,313,258012.0,0.37067268189076474,6796.240234375,-0.003125291873522671,7.3447267083011845,6808.52001953125,0.0005977546097710729,5.1420523959677666e-05,0.001329188235104084,0.0002878688683267683,0.0017242728499695659,-1,1,-0.0005977546097710729,0.0005977546097710729,-5.1420523959677666e-05,5.1420523959677666e-05,-0.001329188235104084,0.001329188235104084,-0.0002878688683267683,0.0002878688683267683,-0.0017242728499695659,0.0017242728499695659,49.23246085065895,False,,7.343739986419678,32.15109634399414,4.0,69.0,-13.277539253234863,120.0
2026-04-13,SPXW,SPXW260413C06825000,2026-04-13 08:48:00,2026-04-13 08:49:00+00:00,6825.0,call,2026-04-13,True,241,716,315589.0,0.3713912715588946,6801.7099609375,0.0034241446924752235,7.34327109722055,6808.52001953125,0.0005977546097710729,5.1420523959677666e-05,0.001329188235104084,0.0002878688683267683,0.0017242728499695659,1,-1,0.0005977546097710729,-0.0005977546097710729,5.1420523959677666e-05,-5.1420523959677666e-05,0.001329188235104084,-0.001329188235104084,0.0002878688683267683,-0.0002878688683267683,0.0017242728499695659,-0.0017242728499695659,24.20493796225131,True,65.0,32.15109634399414,7.343739986419678,69.0,4.0,13.277539253234863,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:02:00,2026-04-13 09:03:00+00:00,677.0,put,2026-04-13,True,289,2415,183149.0,0.5655231532795701,679.239990234375,-0.003297789097491272,7.338993347032752,678.9849853515625,0.0005524747539311647,0.0005229003727436066,-0.0005228105001151562,0.001008855295367539,0.0013917941832914948,-1,-1,-0.0005524747539311647,-0.0005524747539311647,-0.0005229003727436066,-0.0005229003727436066,0.0005228105001151562,0.0005228105001151562,-0.001008855295367539,-0.001008855295367539,-0.0013917941832914948,-0.0013917941832914948,29.234598619801897,False,,8.026435852050781,24.375049591064453,20.0,55.0,-1.2521922588348389,120.0
2026-04-13,SPXW,SPXW260413C06845000,2026-04-13 11:06:00,2026-04-13 11:07:00+00:00,6845.0,call,2026-04-13,True,376,1064,214547.0,0.5061921164127208,6822.259765625,0.003333240767169282,7.3377443566896465,6820.39990234375,-2.4913770175771788e-05,0.0004574683553073555,0.001324009383097291,0.002862005028873682,0.0038677912671118975,1,1,-2.4913770175771788e-05,-2.4913770175771788e-05,0.0004574683553073555,0.0004574683553073555,0.001324009383097291,0.001324009383097291,0.002862005028873682,0.002862005028873682,0.0038677912671118975,0.0038677912671118975,36.06840948988411,True,28.0,46.023895263671875,1.5098602771759033,44.0,1.0,39.82194137573242,120.0
2026-04-13,QQQ,QQQ260413P00609000,2026-04-13 08:58:00,2026-04-13 08:59:00+00:00,609.0,put,2026-04-13,True,144,1718,163084.0,0.5617105295430576,610.9171752929688,-0.0031381918376240736,7.332666996213302,611.3200073242188,0.0007687801844440401,0.0007851541740819812,-0.0003925770870409906,-0.00017991452477872372,0.0022900663316249847,-1,-1,-0.0007687801844440401,-0.0007687801844440401,-0.0007851541740819812,-0.0007851541740819812,0.0003925770870409906,0.0003925770870409906,0.00017991452477872372,0.00017991452477872372,-0.0022900663316249847,-0.0022900663316249847,37.95078349183351,False,,18.484670639038086,25.352773666381836,24.0,59.0,-6.052396297454834,120.0
2026-04-13,SPXW,SPXW260413P06775000,2026-04-13 08:35:00,2026-04-13 08:36:00+00:00,6775.0,put,2026-04-13,True,80,171,170355.0,0.5508731766018021,6796.759765625,-0.0032014910597622202,7.3217832928553,6793.10986328125,-0.0001589961175341159,0.00027824321296066046,0.0025820338632911444,0.0037671010941267014,0.0037155640311539173,-1,-1,0.0001589961175341159,0.0001589961175341159,-0.00027824321296066046,-0.00027824321296066046,-0.0025820338632911444,-0.0025820338632911444,-0.0037671010941267014,-0.0037671010941267014,-0.0037155640311539173,-0.0037155640311539173,26.659164426500915,False,,4.548496723175049,54.90900802612305,9.0,82.0,-38.244606018066406,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 09:46:00,2026-04-13 09:47:00+00:00,6800.0,put,2026-04-13,True,90,300,150268.0,0.6487209518992733,6823.02001953125,-0.0033738754195875133,7.313427722328203,6822.2900390625,-0.0003459048457443714,0.00012897176202386618,0.0002799875510390848,-3.6644585634348914e-05,-0.00038841829518787563,-1,-1,0.0003459048457443714,0.0003459048457443714,-0.00012897176202386618,-0.00012897176202386618,-0.0002799875510390848,-0.0002799875510390848,3.6644585634348914e-05,3.6644585634348914e-05,0.00038841829518787563,0.00038841829518787563,32.67237091192774,False,,12.019710540771484,35.26683807373047,76.0,120.0,-33.214881896972656,120.0
2026-04-13,SPXW,SPXW260413P06815000,2026-04-13 11:29:00,2026-04-13 11:30:00+00:00,6815.0,put,2026-04-13,True,159,645,209390.0,0.4945365108171355,6837.9599609375,-0.0033577208800082145,7.308178257804408,6837.39990234375,0.00023109342146199197,0.0003817040706053376,0.0003202886146027595,0.0015006075846031308,0.0017624086467549205,-1,1,-0.00023109342146199197,0.00023109342146199197,-0.0003817040706053376,0.0003817040706053376,-0.0003202886146027595,0.0003202886146027595,-0.0015006075846031308,0.0015006075846031308,-0.0017624086467549205,0.0017624086467549205,32.760848661304244,False,,8.950942039489746,21.04621124267578,12.0,21.0,-14.171968460083008,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:41:00,2026-04-13 08:42:00+00:00,675.0,put,2026-04-13,True,204,1709,162533.0,0.5593264137129075,677.1749877929688,-0.003211854885629214,7.306714171602717,677.280029296875,-0.00015509316290263087,-0.0005463857669383287,0.002331804484128952,0.0026207230985164642,0.0035002753138542175,-1,-1,0.00015509316290263087,0.00015509316290263087,0.0005463857669383287,0.0005463857669383287,-0.002331804484128952,-0.002331804484128952,-0.0026207230985164642,-0.0026207230985164642,-0.0035002753138542175,-0.0035002753138542175,33.664499147303005,False,,8.563918113708496,49.609989166259766,3.0,76.0,-34.99283981323242,120.0
2026-04-13,SPXW,SPXW260413P06785000,2026-04-13 08:49:00,2026-04-13 08:50:00+00:00,6785.0,put,2026-04-13,True,140,288,254572.0,0.42276841129425075,6808.27978515625,-0.0034193343826741294,7.3027804370004725,6812.58984375,-0.00028475828003138304,-0.0002788810816127807,0.000738379021640867,0.00016148010035976768,0.0010583288967609406,-1,1,0.00028475828003138304,-0.00028475828003138304,0.0002788810816127807,-0.0002788810816127807,-0.000738379021640867,0.000738379021640867,-0.00016148010035976768,0.00016148010035976768,-0.0010583288967609406,0.0010583288967609406,40.498319116204314,False,,13.313328742980957,26.157913208007812,3.0,68.0,-8.043901443481445,120.0
2026-04-13,SPY,SPY260413C00680000,2026-04-13 08:30:00,2026-04-13 08:31:00+00:00,680.0,call,2026-04-13,True,466,2738,180282.0,0.5541984224714613,677.7100219726562,0.003378993895764086,7.296455030080411,677.50732421875,-0.00023224639880936593,-0.0010285326279699802,-0.0009554714197292924,0.003184694331139326,0.0032364048529416323,1,1,-0.00023224639880936593,-0.00023224639880936593,-0.0010285326279699802,-0.0010285326279699802,-0.0009554714197292924,-0.0009554714197292924,0.003184694331139326,0.003184694331139326,0.0032364048529416323,0.0032364048529416323,36.791864709719036,True,30.0,46.23847579956055,13.687042236328125,87.0,6.0,26.459693908691406,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:35:00,2026-04-13 08:36:00+00:00,6770.0,put,2026-04-13,True,96,311,274495.0,0.5310552104774222,6796.64013671875,-0.00391960383113813,7.2937100813589435,6793.10986328125,-0.0001589961175341159,0.00027824321296066046,0.0025820338632911444,0.0037671010941267014,0.0037155640311539173,-1,-1,0.0001589961175341159,0.0001589961175341159,-0.00027824321296066046,-0.00027824321296066046,-0.0025820338632911444,-0.0025820338632911444,-0.0037671010941267014,-0.0037671010941267014,-0.0037155640311539173,-0.0037155640311539173,34.01956356714557,False,,4.548496723175049,54.90900802612305,9.0,82.0,-38.244606018066406,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:39:00,2026-04-13 08:40:00+00:00,675.0,put,2026-04-13,True,291,2835,266643.0,0.3613933236574746,677.2509765625,-0.003323696296349702,7.290216250424906,677.1199951171875,7.382412877632305e-05,-0.00047260060091502964,0.002318654442206025,0.0031309002079069614,0.003662451868876815,-1,1,-7.382412877632305e-05,7.382412877632305e-05,0.00047260060091502964,-0.00047260060091502964,-0.002318654442206025,0.002318654442206025,-0.0031309002079069614,0.0031309002079069614,-0.003662451868876815,0.003662451868876815,31.309001838301906,False,,6.202488422393799,51.985164642333984,5.0,78.0,-41.94274139404297,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 10:18:00,2026-04-13 10:19:00+00:00,6800.0,put,2026-04-13,True,119,307,151676.0,0.5524143569186951,6821.4599609375,-0.003145948383540856,7.289549572080318,6821.4599609375,0.00021108992223162204,-6.155894516268745e-05,-0.00041337547008879483,-0.0005717108142562211,0.0006508784717880189,-1,-1,-0.00021108992223162204,-0.00021108992223162204,6.155894516268745e-05,6.155894516268745e-05,0.00041337547008879483,0.00041337547008879483,0.0005717108142562211,0.0005717108142562211,-0.0006508784717880189,-0.0006508784717880189,31.459483835408562,False,,10.80431079864502,44.462738037109375,44.0,92.0,-42.08770751953125,120.0
2026-04-13,QQQ,QQQ260413C00612000,2026-04-13 08:53:00,2026-04-13 08:54:00+00:00,612.0,call,2026-04-13,True,367,1711,152803.0,0.5670242076399024,610.030029296875,0.0032293011958699843,7.282368571935267,610.4901123046875,0.00048299034824594855,0.0013593913754448295,0.0017852947348728776,0.0009496844140812755,0.002751675434410572,1,1,0.00048299034824594855,0.00048299034824594855,0.0013593913754448295,0.0013593913754448295,0.0017852947348728776,0.0017852947348728776,0.0009496844140812755,0.0009496844140812755,0.002751675434410572,0.002751675434410572,24.732385748435103,True,6.0,38.98115158081055,4.915884494781494,64.0,29.0,19.654539108276367,120.0
2026-04-13,QQQ,QQQ260413P00608000,2026-04-13 08:49:00,2026-04-13 08:50:00+00:00,608.0,put,2026-04-13,True,671,3756,379058.0,0.35538097072215863,610.344970703125,-0.0038420414940481358,7.28147533506209,611.1600952148438,-0.0008784363162703812,-0.0006137869204394519,0.0012269746512174606,-0.0005237062578089535,0.0004907498951070011,-1,1,0.0008784363162703812,-0.0008784363162703812,0.0006137869204394519,-0.0006137869204394519,-0.0012269746512174606,0.0012269746512174606,0.0005237062578089535,-0.0005237062578089535,-0.0004907498951070011,0.0004907498951070011,51.706504393629764,False,,22.500194549560547,27.975940704345703,3.0,68.0,-11.9431791305542,120.0
2026-04-13,QQQ,QQQ260413P00608000,2026-04-13 08:52:00,2026-04-13 08:53:00+00:00,608.0,put,2026-04-13,True,193,1474,168527.0,0.5852771366012568,610.0999755859375,-0.003442018800149422,7.2793435633973695,609.9749755859375,0.0008445210405625403,0.0015656660543754697,0.0027378892991691828,0.0014402886154130101,0.0034017988946288824,-1,-1,-0.0008445210405625403,-0.0008445210405625403,-0.0015656660543754697,-0.0015656660543754697,-0.0027378892991691828,-0.0027378892991691828,-0.0014402886154130101,-0.0014402886154130101,-0.0034017988946288824,-0.0034017988946288824,32.377977211939765,False,,0.0,47.45928192138672,,65.0,-29.09995460510254,120.0
2026-04-13,SPXW,SPXW260413P06830000,2026-04-13 11:51:00,2026-04-13 11:52:00+00:00,6830.0,put,2026-04-13,True,165,398,157352.0,0.4835972850678733,6850.60009765625,-0.0030070500923412204,7.2783572846975275,6847.009765625,-0.00020003314421046525,-0.0002642862091306597,-3.358845424372703e-05,0.0002293428115081042,-0.0003796707605943084,-1,1,0.00020003314421046525,-0.00020003314421046525,0.0002642862091306597,-0.0002642862091306597,3.358845424372703e-05,-3.358845424372703e-05,-0.0002293428115081042,0.0002293428115081042,0.0003796707605943084,-0.0003796707605943084,24.84261919764815,False,,6.469521522521973,15.496328353881836,59.0,120.0,-14.766083717346191,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 09:02:00,2026-04-13 09:03:00+00:00,6795.0,put,2026-04-13,True,54,159,120234.0,0.6572267411880167,6817.0,-0.003227226052515769,7.269089833152195,6813.6201171875,0.0005796782206743956,0.0005488633178174496,-0.00053273921366781,0.0009657242335379124,0.0014162665465846658,-1,-1,-0.0005796782206743956,-0.0005796782206743956,-0.0005488633178174496,-0.0005488633178174496,0.00053273921366781,0.00053273921366781,-0.0009657242335379124,-0.0009657242335379124,-0.0014162665465846658,-0.0014162665465846658,27.327788851231027,False,,7.161953449249268,24.641878128051758,20.0,55.0,-1.4676485061645508,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:40:00,2026-04-13 08:41:00+00:00,675.0,put,2026-04-13,True,246,1396,136530.0,0.5658609829341537,677.1174926757812,-0.003127216027773118,7.262927445762071,677.1699829101562,0.00016250925546046346,-0.00045778395724482834,0.002296310616657138,0.003027286846190691,0.0036106256302446127,-1,-1,-0.00016250925546046346,-0.00016250925546046346,0.00045778395724482834,0.00045778395724482834,-0.002296310616657138,-0.002296310616657138,-0.003027286846190691,-0.003027286846190691,-0.0036106256302446127,-0.0036106256302446127,32.04487742989862,False,,6.9402174949646,51.243141174316406,4.0,77.0,-40.61018753051758,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:12:00,2026-04-13 09:13:00+00:00,677.0,put,2026-04-13,True,191,3953,308108.0,0.17513664039882118,679.0499877929688,-0.0030189055736994696,7.258169352724875,678.9600219726562,0.00024298636708408594,-0.00048606263590045273,0.0004786013450939208,0.0012225728714838624,0.0017066578147932887,-1,1,-0.00024298636708408594,0.00024298636708408594,0.00048606263590045273,-0.00048606263590045273,-0.0004786013450939208,0.0004786013450939208,-0.0012225728714838624,0.0012225728714838624,-0.0017066578147932887,0.0017066578147932887,28.86800266916431,False,,7.659059524536133,24.74361801147461,10.0,45.0,-11.487690925598145,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:48:00,2026-04-13 08:49:00+00:00,675.0,put,2026-04-13,True,691,4574,369659.0,0.39242923883903813,677.719970703125,-0.004013413829760791,7.256207549087854,678.5599975585938,0.0008695279248058796,-0.0001031704232445918,0.0011791291180998087,0.0003536757722031325,0.001532625057734549,-1,1,-0.0008695279248058796,0.0008695279248058796,0.0001031704232445918,-0.0001031704232445918,-0.0011791291180998087,0.0011791291180998087,-0.0003536757722031325,0.0003536757722031325,-0.001532625057734549,0.001532625057734549,52.46400570918334,False,,8.105219841003418,30.653400421142578,4.0,69.0,-12.010764122009277,120.0
