date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:31:00,2026-04-21 11:32:00+00:00,7070.0,put,2026-04-21,True,101,257,92787.0,0.38461206850097535,7091.5400390625,-0.0030374275466048964,6.940875618337889,7091.93017578125,6.058823055354878e-05,-0.000372273352695629,-0.0006303241243585944,-0.000917980563826859,-0.0026029529981315136,-1,1,-6.058823055354878e-05,6.058823055354878e-05,0.000372273352695629,-0.000372273352695629,0.0006303241243585944,-0.0006303241243585944,0.000917980563826859,-0.000917980563826859,0.0026029529981315136,-0.0026029529981315136,30.922718128473626,True,40.0,42.07646179199219,5.442613124847412,48.0,71.0,19.43092155456543,120.0
2026-04-21,QQQ,QQQ260421C00651000,2026-04-21 08:30:00,2026-04-21 08:31:00+00:00,651.0,call,2026-04-21,True,202,1042,86427.0,0.6418480336006109,648.5399780273438,0.0037931693588710894,6.940551689199528,647.2249755859375,-0.0002703662612475455,7.732833182672039e-06,-0.000254900602158159,0.0030823827255517244,0.0031488663516938686,1,1,-0.0002703662612475455,-0.0002703662612475455,7.732833182672039e-06,7.732833182672039e-06,-0.000254900602158159,-0.000254900602158159,0.0030823827255517244,0.0030823827255517244,0.0031488663516938686,0.0031488663516938686,58.32630934312976,False,,45.966033935546875,36.23115539550781,46.0,94.0,-8.574957847595215,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 10:23:00,2026-04-21 10:24:00+00:00,7120.0,call,2026-04-21,True,121,466,174600.0,0.1643470790378007,7097.1201171875,0.0032238263457159875,6.9392459020535995,7096.27978515625,-0.0003043380565941334,-0.0009737028740346432,-0.0009892535163089633,-0.0009595972369424999,-0.0010639101965352893,1,-1,-0.0003043380565941334,0.0003043380565941334,-0.0009737028740346432,0.0009737028740346432,-0.0009892535163089633,0.0009892535163089633,-0.0009595972369424999,0.0009595972369424999,-0.0010639101965352893,0.0010639101965352893,33.426267793678484,False,,7.286085605621338,48.180091857910156,39.0,116.0,-39.8233528137207,120.0
2026-04-21,SPXW,SPXW260421C07140000,2026-04-21 09:49:00,2026-04-21 09:50:00+00:00,7140.0,call,2026-04-21,True,137,345,113084.0,0.37426161083796117,7116.52001953125,0.003299362666627695,6.9378578132175726,7115.14013671875,-0.0003513634146656841,-0.0004328907234594226,-0.0038833206053823233,-0.0017582582077011466,-0.0033140708692371845,1,-1,-0.0003513634146656841,0.0003513634146656841,-0.0004328907234594226,0.0004328907234594226,-0.0038833206053823233,0.0038833206053823233,-0.0017582582077011466,0.0017582582077011466,-0.0033140708692371845,0.0033140708692371845,34.93938672122133,False,,0.6039059162139893,47.94051742553711,3.0,114.0,-35.82534408569336,120.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 11:44:00,2026-04-21 11:45:00+00:00,7055.0,put,2026-04-21,True,223,578,198521.0,0.2796681459392205,7081.91015625,-0.0037998443437256787,6.937523484646967,7084.8798828125,0.00023852787853684276,0.000673267524689436,-0.0004672003851737827,-0.0020776253659278154,0.00037967352545820177,-1,1,-0.00023852787853684276,0.00023852787853684276,-0.000673267524689436,0.000673267524689436,0.0004672003851737827,-0.0004672003851737827,0.0020776253659278154,-0.0020776253659278154,-0.00037967352545820177,0.00037967352545820177,42.17415581735808,False,,32.167152404785156,15.399211883544922,35.0,58.0,10.275100708007812,120.0
2026-04-21,QQQ,QQQ260421P00643000,2026-04-21 13:22:00,2026-04-21 13:23:00+00:00,643.0,put,2026-04-21,True,40,1095,34108.0,0.9271431922129706,645.2000122070312,-0.0034098142675256364,6.9370678990012555,645.3900146484375,-0.0001084728937712498,-0.00048032592167146504,-6.591596320504323e-05,-0.000472571118734777,0.002866446040570736,-1,-1,0.0001084728937712498,0.0001084728937712498,0.00048032592167146504,0.00048032592167146504,6.591596320504323e-05,6.591596320504323e-05,0.000472571118734777,0.000472571118734777,-0.002866446040570736,-0.002866446040570736,37.032098331106184,True,80.0,49.14096450805664,40.28533935546875,81.0,109.0,-26.185754776000977,111.0
2026-04-21,QQQ,QQQ260421C00651000,2026-04-21 09:21:00,2026-04-21 09:22:00+00:00,651.0,call,2026-04-21,True,270,1359,91842.0,0.39927266392282396,648.9974975585938,0.0030855318378565197,6.936659173836736,649.1900024414062,-0.0007549597066827118,-6.929082155693322e-05,-0.0001771287788869813,-0.00199561333283782,-0.0024184095673263073,1,-1,-0.0007549597066827118,0.0007549597066827118,-6.929082155693322e-05,6.929082155693322e-05,-0.0001771287788869813,0.0001771287788869813,-0.00199561333283782,0.00199561333283782,-0.0024184095673263073,0.0024184095673263073,27.880860022287766,False,,6.007711410522461,66.39038848876953,19.0,43.0,-39.1244010925293,120.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 08:50:00,2026-04-21 08:51:00+00:00,645.0,put,2026-04-21,True,169,1327,113345.0,0.4795094622612378,647.3699951171875,-0.0036609591656444956,6.935627910973258,647.3699951171875,0.000834110367577523,0.001745531801134348,0.0028266601730138063,0.0025178876239806414,0.0008187424391508102,-1,1,-0.000834110367577523,0.000834110367577523,-0.001745531801134348,0.001745531801134348,-0.0028266601730138063,0.0028266601730138063,-0.0025178876239806414,0.0025178876239806414,-0.0008187424391508102,0.0008187424391508102,36.609591656444955,True,74.0,38.46316909790039,43.715606689453125,74.0,26.0,15.833672523498535,120.0
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 10:01:00,2026-04-21 10:02:00+00:00,7060.0,put,2026-04-21,True,211,482,276670.0,0.3766255828243033,7092.72021484375,-0.004613210989948912,6.934625925645499,7091.490234375,-0.0004160190874245018,0.0006331174517981708,0.0009419299894943833,0.0004483807133510709,0.0009969448437914252,-1,1,0.0004160190874245018,-0.0004160190874245018,-0.0006331174517981708,0.0006331174517981708,-0.0009419299894943833,0.0009419299894943833,-0.0004483807133510709,0.0004483807133510709,-0.0009969448437914252,0.0009969448437914252,44.405665571328754,False,,16.992610931396484,19.3612060546875,117.0,13.0,8.559995651245117,120.0
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 10:00:00,2026-04-21 10:01:00+00:00,7060.0,put,2026-04-21,True,331,812,403069.0,0.35307602420429257,7096.06005859375,-0.005081701436571007,6.933946068589452,7092.990234375,-0.000211476391996257,-0.0006302299443632364,0.0008895501377992332,2.7535988920135424e-06,0.000745743396691978,-1,1,0.000211476391996257,-0.000211476391996257,0.0006302299443632364,-0.0006302299443632364,-0.0008895501377992332,0.0008895501377992332,-2.7535988920135424e-06,2.7535988920135424e-06,-0.000745743396691978,0.000745743396691978,46.51103876488975,False,,19.10378074645996,17.242347717285156,118.0,14.0,12.632823944091797,120.0
2026-04-21,SPXW,SPXW260421C07150000,2026-04-21 08:32:00,2026-04-21 08:33:00+00:00,7150.0,call,2026-04-21,True,244,643,260086.0,0.35201817860246226,7118.31005859375,0.004451891129410914,6.931569485057102,7118.14990234375,-0.00017416689661331475,-0.0005465095164254308,0.0012966825161129236,0.001937306602485478,0.0011674463748931885,1,-1,-0.00017416689661331475,0.00017416689661331475,-0.0005465095164254308,0.0005465095164254308,0.0012966825161129236,-0.0012966825161129236,0.001937306602485478,-0.001937306602485478,0.0011674463748931885,-0.0011674463748931885,44.74490997409722,False,,26.8610782623291,46.03727340698242,44.0,92.0,-30.878782272338867,120.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:16:00,2026-04-21 10:17:00+00:00,7125.0,call,2026-04-21,True,175,591,178831.0,0.2123736935989845,7100.52001953125,0.0034476320609495414,6.930529308901269,7098.169921875,8.309800614370033e-05,0.0002845831331796944,-0.0004930848372168839,-0.0004733421956188977,-0.0006733827176503837,1,-1,8.309800614370033e-05,-8.309800614370033e-05,0.0002845831331796944,-0.0002845831331796944,-0.0004930848372168839,0.0004930848372168839,-0.0004733421956188977,0.0004733421956188977,-0.0006733827176503837,0.0006733827176503837,37.79858529776188,False,,7.227049827575684,43.25017166137695,3.0,115.0,-38.58760452270508,120.0
2026-04-21,SPXW,SPXW260421C07130000,2026-04-21 10:09:00,2026-04-21 10:10:00+00:00,7130.0,call,2026-04-21,True,201,522,142928.0,0.5085917384977051,7100.7998046875,0.004112240327240866,6.930039995513796,7103.080078125,2.1103851395309903e-05,9.431428043171763e-05,-0.0012614191509783268,-0.0017780853668227792,-0.0009981365874409676,1,1,2.1103851395309903e-05,2.1103851395309903e-05,9.431428043171763e-05,9.431428043171763e-05,-0.0012614191509783268,-0.0012614191509783268,-0.0017780853668227792,-0.0017780853668227792,-0.0009981365874409676,-0.0009981365874409676,37.89894183778659,False,,3.012969970703125,45.13542938232422,5.0,120.0,-38.89845275878906,120.0
2026-04-21,SPXW,SPXW260421C07100000,2026-04-21 12:32:00,2026-04-21 12:33:00+00:00,7100.0,call,2026-04-21,True,184,629,84019.0,0.6296313928992252,7073.47998046875,0.0037492181506807,6.929248624896988,7075.4599609375,9.047280764207244e-05,0.001591451815329492,0.001272002118639648,0.0016550105065107346,0.000603497086558491,1,1,9.047280764207244e-05,9.047280764207244e-05,0.001591451815329492,0.001591451815329492,0.001272002118639648,0.001272002118639648,0.0016550105065107346,0.0016550105065107346,0.000603497086558491,0.000603497086558491,34.68331274289119,True,112.0,38.14625930786133,4.635437488555908,118.0,49.0,32.87454605102539,120.0
2026-04-21,QQQ,QQQ260421P00643000,2026-04-21 12:38:00,2026-04-21 12:39:00+00:00,643.0,put,2026-04-21,True,129,1485,57020.0,0.6730094703612768,645.1500854492188,-0.003332690326967318,6.929237201706706,646.0399780273438,0.0003560793702490628,0.0007198112434707582,-0.00034049086389131844,0.00026320962933823466,-0.0008513216162100434,-1,-1,-0.0003560793702490628,-0.0003560793702490628,-0.0007198112434707582,-0.0007198112434707582,0.00034049086389131844,0.00034049086389131844,-0.00026320962933823466,-0.00026320962933823466,0.0008513216162100434,0.0008513216162100434,47.05557133826604,False,,18.573945999145508,27.707868576049805,37.0,113.0,-0.15494033694267273,120.0
2026-04-21,SPXW,SPXW260421C07140000,2026-04-21 09:48:00,2026-04-21 09:49:00+00:00,7140.0,call,2026-04-21,True,163,501,157191.0,0.29758065029168335,7114.72998046875,0.0035517889787273554,6.928474396314117,7116.5,-0.00019108597189188004,-0.00031897975713945925,-0.0035663433372974396,-0.002147092716768384,-0.0027808668091893196,1,-1,-0.00019108597189188004,0.00019108597189188004,-0.00031897975713945925,0.00031897975713945925,-0.0035663433372974396,0.0035663433372974396,-0.002147092716768384,0.002147092716768384,-0.0027808668091893196,0.0027808668091893196,33.021850628820346,False,,0.0,49.842220306396484,,115.0,-38.20690155029297,120.0
2026-04-21,SPXW,SPXW260421P07085000,2026-04-21 09:48:00,2026-04-21 09:49:00+00:00,7085.0,put,2026-04-21,True,217,497,188038.0,0.38888416171199436,7114.27978515625,-0.00411563588170112,6.928441330126101,7116.5,-0.00019108597189188004,-0.00031897975713945925,-0.0035663433372974396,-0.002147092716768384,-0.0027808668091893196,-1,1,0.00019108597189188004,-0.00019108597189188004,0.00031897975713945925,-0.00031897975713945925,0.0035663433372974396,-0.0035663433372974396,0.002147092716768384,-0.002147092716768384,0.0027808668091893196,-0.0027808668091893196,44.263331693950676,True,47.0,49.842220306396484,0.0,115.0,,38.20690155029297,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 09:05:00,2026-04-21 09:06:00+00:00,7155.0,call,2026-04-21,True,98,264,106473.0,0.41432100156847274,7130.91015625,0.003378228476050294,6.928096028640084,7132.1201171875,2.9438782803481445e-05,0.0003406683390494436,-0.0003645616816356778,-0.0008707033703103662,-0.006113202776759863,1,-1,2.9438782803481445e-05,-2.9438782803481445e-05,0.0003406683390494436,-0.0003406683390494436,-0.0003645616816356778,0.0003645616816356778,-0.0008707033703103662,0.0008707033703103662,-0.006113202776759863,0.006113202776759863,32.080058154604544,False,,7.220717430114746,67.04922485351562,11.0,90.0,-52.565345764160156,120.0
2026-04-21,SPY,SPY260421C00712000,2026-04-21 08:31:00,2026-04-21 08:32:00+00:00,712.0,call,2026-04-21,True,341,1968,107199.0,0.5351262605061614,709.3099975585938,0.0037924214386729238,6.927594614261035,709.4099731445312,-1.4196023585100193e-05,-0.000451003375928849,0.0007964399410411716,0.001987615367397666,0.0013110243016853929,1,1,-1.4196023585100193e-05,-1.4196023585100193e-05,-0.000451003375928849,-0.000451003375928849,0.0007964399410411716,0.0007964399410411716,0.001987615367397666,0.001987615367397666,0.0013110243016853929,0.0013110243016853929,36.50959182302152,False,,26.29017448425293,45.67162322998047,45.0,93.0,-32.13893508911133,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 11:44:00,2026-04-21 11:45:00+00:00,7110.0,call,2026-04-21,True,198,949,125608.0,0.5184064709254188,7081.89990234375,0.00396787557629137,6.927064556151802,7084.8798828125,0.00023852787853684276,0.000673267524689436,-0.0004672003851737827,-0.0020776253659278154,0.00037967352545820177,1,1,0.00023852787853684276,0.00023852787853684276,0.000673267524689436,0.000673267524689436,-0.0004672003851737827,-0.0004672003851737827,-0.0020776253659278154,-0.0020776253659278154,0.00037967352545820177,0.00037967352545820177,35.45595352779363,False,,15.399211883544922,32.167152404785156,58.0,35.0,-10.275100708007812,120.0
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 09:48:00,2026-04-21 09:49:00+00:00,650.0,call,2026-04-21,True,252,1540,93830.0,0.41779814558243633,647.9199829101562,0.0032102993343426102,6.927054690105536,648.1599731445312,-0.0002622545580379665,-7.712261867709458e-05,-0.003964987583458424,-0.0008253720588982105,-0.0017973618814721704,1,-1,-0.0002622545580379665,0.0002622545580379665,-7.712261867709458e-05,7.712261867709458e-05,-0.003964987583458424,0.003964987583458424,-0.0008253720588982105,0.0008253720588982105,-0.0017973618814721704,0.0017973618814721704,28.388467842929387,False,,3.085846185684204,50.60430145263672,5.0,16.0,-32.39903259277344,120.0
2026-04-21,QQQ,QQQ260421P00643000,2026-04-21 11:43:00,2026-04-21 11:44:00+00:00,643.0,put,2026-04-21,True,96,941,43386.0,0.9004748075416033,645.3900146484375,-0.0037032098331106185,6.926871479424915,645.1900024414062,0.0006168884574435651,0.0013484323862940073,-0.00022817587887402624,-0.0013637576485052705,0.0020381631329655647,-1,-1,-0.0006168884574435651,-0.0006168884574435651,-0.0013484323862940073,-0.0013484323862940073,0.00022817587887402624,0.00022817587887402624,0.0013637576485052705,0.0013637576485052705,-0.0020381631329655647,-0.0020381631329655647,33.9435272263869,False,,28.2088565826416,31.92854118347168,36.0,59.0,-5.501952171325684,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:35:00,2026-04-21 12:36:00+00:00,7050.0,put,2026-04-21,True,203,524,147654.0,0.3058975713492354,7074.75,-0.0034983568323969047,6.925638679572935,7074.85986328125,0.0001074585088645108,0.0020509599708020687,0.00143326329998672,0.0013639708049595356,0.00079299823846668,-1,1,-0.0001074585088645108,0.0001074585088645108,-0.0020509599708020687,0.0020509599708020687,-0.00143326329998672,0.00143326329998672,-0.0013639708049595356,0.0013639708049595356,-0.00079299823846668,0.00079299823846668,35.13831194066965,False,,3.787619113922119,38.99770736694336,46.0,115.0,-22.205331802368164,120.0
2026-04-21,SPXW,SPXW260421P07035000,2026-04-21 14:42:00,2026-04-21 14:43:00+00:00,7035.0,put,2026-04-21,True,218,809,102199.0,0.5090558616033425,7060.72998046875,-0.0036440963667954667,6.925277847363397,7053.2001953125,0.0005614417605102062,0.0014985855668783188,0.0014603023882955313,,,-1,-1,-0.0005614417605102062,-0.0005614417605102062,-0.0014985855668783188,-0.0014985855668783188,-0.0014603023882955313,-0.0014603023882955313,,,,,25.804166631475603,False,,0.0,23.719701766967773,,7.0,-16.9000186920166,16.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 08:54:00,2026-04-21 08:55:00+00:00,7155.0,call,2026-04-21,True,158,309,135595.0,0.30668534975478445,7130.89990234375,0.0033796712878172495,6.925030841705032,7130.91015625,0.00019631467876024544,5.464217611006461e-05,0.0002790311409626156,-0.0004207036690786481,-0.0026434350293129683,1,-1,0.00019631467876024544,-0.00019631467876024544,5.464217611006461e-05,-5.464217611006461e-05,0.0002790311409626156,-0.0002790311409626156,-0.0004207036690786481,0.0004207036690786481,-0.0026434350293129683,0.0026434350293129683,33.78228476050294,False,,8.918725967407227,65.36381530761719,22.0,101.0,-57.76253128051758,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 10:43:00,2026-04-21 10:44:00+00:00,7115.0,call,2026-04-21,True,112,218,71403.0,0.4893071719675644,7093.27490234375,0.003062773959186556,6.9241975255293555,7094.259765625,-0.00021845896844752133,0.0003453771641943604,-0.0005610142252407968,-0.00043691793689504266,-0.0017365905223414302,1,-1,-0.00021845896844752133,0.00021845896844752133,0.0003453771641943604,-0.0003453771641943604,-0.0005610142252407968,0.0005610142252407968,-0.00043691793689504266,0.00043691793689504266,-0.0017365905223414302,0.0017365905223414302,29.235233921791416,False,,10.135560035705566,45.346412658691406,19.0,96.0,-6.089182376861572,120.0
2026-04-21,SPXW,SPXW260421P07105000,2026-04-21 08:48:00,2026-04-21 08:49:00+00:00,7105.0,put,2026-04-21,True,93,207,132029.0,0.24359042331608965,7127.33984375,-0.003134387336614785,6.923946845614262,7127.89013671875,-0.00013049805420450866,0.00042225196375511587,0.00043211638694629073,0.000700716336723417,-0.0015979674644768238,-1,1,0.00013049805420450866,-0.00013049805420450866,-0.00042225196375511587,0.00042225196375511587,-0.00043211638694629073,0.00043211638694629073,-0.000700716336723417,0.000700716336723417,0.0015979674644768238,-0.0015979674644768238,32.11348138046252,True,69.0,61.154605865478516,13.159409523010254,107.0,28.0,43.74390411376953,120.0
2026-04-21,SPY,SPY260421P00703000,2026-04-21 12:09:00,2026-04-21 12:10:00+00:00,703.0,put,2026-04-21,True,202,1686,67920.0,0.540326855123675,705.22998046875,-0.003162061356591482,6.923712519541209,705.121826171875,-0.00034294967190362513,-0.0006833025254309177,-0.00038553704507648945,0.00188362633343786,0.000699402648024261,-1,-1,0.00034294967190362513,0.00034294967190362513,0.0006833025254309177,0.0006833025254309177,0.00038553704507648945,0.00038553704507648945,-0.00188362633343786,-0.00188362633343786,-0.000699402648024261,-0.000699402648024261,30.091625207440394,False,,18.108295440673828,31.741455078125,10.0,33.0,-23.51654624938965,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 08:49:00,2026-04-21 08:50:00+00:00,7155.0,call,2026-04-21,True,216,353,121606.0,0.47685147114451587,7127.9501953125,0.0037948924931165426,6.923342297931425,7126.9599609375,-2.9460097721312195e-05,0.0005542609142139554,0.0005626878701150417,0.00048410476301796734,-0.0016584665281698108,1,-1,-2.9460097721312195e-05,2.9460097721312195e-05,0.0005542609142139554,-0.0005542609142139554,0.0005626878701150417,-0.0005626878701150417,0.00048410476301796734,-0.00048410476301796734,-0.0016584665281698108,0.0016584665281698108,39.343618059012556,False,,14.466278076171875,59.85743713378906,27.0,106.0,-49.67041015625,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 12:38:00,2026-04-21 12:39:00+00:00,709.0,call,2026-04-21,True,192,6728,102423.0,0.5976001484041671,706.2100219726562,0.003950634996017906,6.922811382081413,706.030029296875,0.0005948513280600309,0.0008356100879609585,-0.0002832913596648723,-0.00015586643712595105,-0.0008923202403821051,1,1,0.0005948513280600309,0.0005948513280600309,0.0008356100879609585,0.0008356100879609585,-0.0002832913596648723,-0.0002832913596648723,-0.00015586643712595105,-0.00015586643712595105,-0.0008923202403821051,-0.0008923202403821051,42.06578445512793,False,,26.06072998046875,17.032060623168945,112.0,43.0,0.0,120.0
2026-04-21,SPXW,SPXW260421P07105000,2026-04-21 09:02:00,2026-04-21 09:03:00+00:00,7105.0,put,2026-04-21,True,82,269,132240.0,0.4477616454930429,7132.27001953125,-0.003823469870962941,6.9220868088936856,7131.93994140625,-0.0001359695306746289,0.00038839635089971125,0.0003021316952072084,-0.0007683716248720884,-0.0060852873139083385,-1,1,0.0001359695306746289,-0.0001359695306746289,-0.00038839635089971125,0.00038839635089971125,-0.0003021316952072084,0.0003021316952072084,0.0007683716248720884,-0.0007683716248720884,0.0060852873139083385,-0.0060852873139083385,37.77365152760678,True,55.0,66.79828643798828,7.473531723022461,93.0,14.0,49.18729019165039,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 10:09:00,2026-04-21 10:10:00+00:00,7050.0,put,2026-04-21,True,142,1909,509186.0,0.8624883637806224,7100.85009765625,-0.007161128168729248,6.921027220358046,7103.080078125,2.1103851395309903e-05,9.431428043171763e-05,-0.0012614191509783268,-0.0017780853668227792,-0.0009981365874409676,-1,-1,-2.1103851395309903e-05,-2.1103851395309903e-05,-9.431428043171763e-05,-9.431428043171763e-05,0.0012614191509783268,0.0012614191509783268,0.0017780853668227792,0.0017780853668227792,0.0009981365874409676,0.0009981365874409676,74.72825526558267,False,,45.13542938232422,3.012969970703125,120.0,5.0,38.89845275878906,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 12:45:00,2026-04-21 12:46:00+00:00,7110.0,call,2026-04-21,True,280,641,120355.0,0.2856050849570022,7087.66015625,0.0031519349485599145,6.920492346034051,7084.64013671875,-0.000255490536801517,5.079485708847642e-05,6.20979189989157e-05,-0.0008553798543289304,-0.0009245766559615731,1,-1,-0.000255490536801517,0.000255490536801517,5.079485708847642e-05,-5.079485708847642e-05,6.20979189989157e-05,-6.20979189989157e-05,-0.0008553798543289304,0.0008553798543289304,-0.0009245766559615731,0.0009245766559615731,35.79555600829065,False,,25.138973236083984,48.61212158203125,105.0,117.0,-36.74184036254883,120.0
2026-04-21,SPXW,SPXW260421P07035000,2026-04-21 14:45:00,2026-04-21 14:46:00+00:00,7035.0,put,2026-04-21,True,192,602,80441.0,0.524620529332057,7058.759765625,-0.0033659972026114492,6.920304228312287,7058.60986328125,0.0007508975686505437,0.0004151207976974547,,,,-1,-1,-0.0007508975686505437,-0.0007508975686505437,-0.0004151207976974547,-0.0004151207976974547,,,,,,,33.44831877459051,False,,1.5017951726913452,16.037593841552734,6.0,4.0,-9.223138809204102,13.0
2026-04-21,SPY,SPY260421C00712000,2026-04-21 09:45:00,2026-04-21 09:46:00+00:00,712.0,call,2026-04-21,True,346,2552,87978.0,0.4629452817749892,709.6649780273438,0.003290315916599002,6.920229528121629,709.469970703125,-0.00035237573320046067,-0.0007611006149090827,-0.0035659975837916136,-0.002720330376178026,-0.003854969749227166,1,-1,-0.00035237573320046067,0.00035237573320046067,-0.0007611006149090827,0.0007611006149090827,-0.0035659975837916136,0.0035659975837916136,-0.002720330376178026,0.002720330376178026,-0.003854969749227166,0.003854969749227166,35.660836981833036,False,,0.0,53.702030181884766,,118.0,-44.5399169921875,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 09:10:00,2026-04-21 09:11:00+00:00,7155.0,call,2026-04-21,True,127,305,123802.0,0.2659892408846384,7132.669921875,0.00313067594176992,6.919517627009166,7134.5498046875,-4.339030783739872e-05,0.0001401630142936483,-0.0008479588432237506,-0.0011577135883271694,-0.004389881156384945,1,-1,-4.339030783739872e-05,4.339030783739872e-05,0.0001401630142936483,-0.0001401630142936483,-0.0008479588432237506,0.0008479588432237506,-0.0011577135883271694,0.0011577135883271694,-0.004389881156384945,0.004389881156384945,28.663609999700235,False,,3.812735080718994,70.43191528320312,6.0,85.0,-57.15817642211914,120.0
2026-04-21,SPXW,SPXW260421P07075000,2026-04-21 10:16:00,2026-04-21 10:17:00+00:00,7075.0,put,2026-04-21,True,118,265,131506.0,0.3227533344486183,7099.2001953125,-0.0034088622164055947,6.9190435400748616,7098.169921875,8.309800614370033e-05,0.0002845831331796944,-0.0004930848372168839,-0.0004733421956188977,-0.0006733827176503837,-1,1,-8.309800614370033e-05,8.309800614370033e-05,-0.0002845831331796944,0.0002845831331796944,0.0004930848372168839,-0.0004930848372168839,0.0004733421956188977,-0.0004733421956188977,0.0006733827176503837,-0.0006733827176503837,32.64210652888907,True,108.0,43.25017166137695,7.227049827575684,115.0,3.0,38.58760452270508,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 12:42:00,2026-04-21 12:43:00+00:00,7115.0,call,2026-04-21,True,124,412,75066.0,0.6186555830868835,7089.58984375,0.003584150396570676,6.918859524054535,7090.56005859375,-8.745672676013783e-05,-0.0008603125461377203,-0.0015231932047754526,-0.0013228690950199962,-0.0018982930341735482,1,1,-8.745672676013783e-05,-8.745672676013783e-05,-0.0008603125461377203,-0.0008603125461377203,-0.0015231932047754526,-0.0015231932047754526,-0.0013228690950199962,-0.0013228690950199962,-0.0018982930341735482,-0.0018982930341735482,34.46828064960654,False,,16.768966674804688,56.92055892944336,108.0,120.0,-52.689579010009766,120.0
2026-04-21,SPXW,SPXW260421P07095000,2026-04-21 08:44:00,2026-04-21 08:45:00+00:00,7095.0,put,2026-04-21,True,83,146,88575.0,0.4561670900366921,7118.41015625,-0.0032886776311204496,6.916879864805184,7120.259765625,0.0001292663800995797,0.0009410043130628765,0.0015505107585340738,0.0020870519801974297,3.236802513129078e-05,-1,1,-0.0001292663800995797,0.0001292663800995797,-0.0009410043130628765,0.0009410043130628765,-0.0015505107585340738,0.0015505107585340738,-0.0020870519801974297,0.0020870519801974297,-3.236802513129078e-05,3.236802513129078e-05,35.4759046108801,True,75.0,50.503719329833984,23.889934539794922,111.0,32.0,38.692134857177734,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 11:51:00,2026-04-21 11:52:00+00:00,7065.0,put,2026-04-21,True,83,214,67117.0,0.5761878510660489,7088.31005859375,-0.003288521297892333,6.91647046848942,7086.66015625,-2.6802668799064122e-05,-0.0006293459446169436,-0.0017285998910665512,-0.002819378860294819,5.2158407925162464e-05,-1,-1,2.6802668799064122e-05,2.6802668799064122e-05,0.0006293459446169436,0.0006293459446169436,0.0017285998910665512,0.0017285998910665512,0.002819378860294819,0.002819378860294819,-5.2158407925162464e-05,-5.2158407925162464e-05,30.564688827214425,True,27.0,34.67121505737305,12.883195877075195,28.0,51.0,15.070816993713379,120.0
2026-04-21,SPXW,SPXW260421P07095000,2026-04-21 08:34:00,2026-04-21 08:35:00+00:00,7095.0,put,2026-04-21,True,74,186,142087.0,0.19183317263366811,7117.0400390625,-0.003096798520386468,6.915351017781961,7113.4501953125,0.0002684587670955807,0.0002445713325869292,0.0018991860561072826,0.0024629426188766956,0.0017642360180616379,-1,1,-0.0002684587670955807,0.0002684587670955807,-0.0002445713325869292,0.0002445713325869292,-0.0018991860561072826,0.0018991860561072826,-0.0024629426188766956,0.0024629426188766956,-0.0017642360180616379,0.0017642360180616379,25.937055586131738,True,85.0,39.46089553833008,33.48561096191406,90.0,42.0,32.31938552856445,120.0
