date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:56:00,2026-04-16 09:57:00+00:00,702.0,call,2026-04-16,True,209,1609,60654.0,0.5714709664655258,699.7100219726562,0.0032727529339764685,6.8725116933367785,699.9500122070312,-0.0001642834977246821,0.00041201672866009176,0.0018429573392495513,0.0024715771432965994,0.0029858786147087812,1,1,-0.0001642834977246821,-0.0001642834977246821,0.00041201672866009176,0.00041201672866009176,0.0018429573392495513,0.0018429573392495513,0.0024715771432965994,0.0024715771432965994,0.0029858786147087812,0.0029858786147087812,29.28763136248656,True,18.0,40.43170166015625,2.8575210571289062,82.0,1.0,16.715234756469727,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 13:01:00,2026-04-16 13:02:00+00:00,7010.0,put,2026-04-16,True,116,380,69510.0,0.5139548266436484,7033.08984375,-0.0032830298294168584,6.871099414225768,7032.5,-7.818054291419685e-05,-0.0005275451112538576,-0.0006712001049891114,-0.0008731086854822934,0.00030855624936521053,-1,-1,7.818054291419685e-05,7.818054291419685e-05,0.0005275451112538576,0.0005275451112538576,0.0006712001049891114,0.0006712001049891114,0.0008731086854822934,0.0008731086854822934,-0.00030855624936521053,-0.00030855624936521053,31.994312122289372,False,,20.249177932739258,14.70294189453125,26.0,108.0,-12.214494705200195,118.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:18:00,2026-04-16 09:19:00+00:00,639.0,call,2026-04-16,True,211,1604,115722.0,0.5139385769343772,636.4400024414062,0.004022370606457025,6.870647078757847,636.4199829101562,-0.00014922645641490817,4.718471609521657e-05,0.0018855665111914277,0.0033940388821065426,0.005672427825629711,1,1,-0.00014922645641490817,-0.00014922645641490817,4.718471609521657e-05,4.718471609521657e-05,0.0018855665111914277,0.0018855665111914277,0.0033940388821065426,0.0033940388821065426,0.005672427825629711,0.005672427825629711,40.5395361416232,True,44.0,90.50642395019531,4.713676452636719,120.0,4.0,90.03553771972656,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 12:16:00,2026-04-16 12:17:00+00:00,7050.0,call,2026-04-16,True,158,694,109692.0,0.4741731393355942,7023.22021484375,0.003813035094592401,6.870441525147251,7024.91015625,-3.989708420704119e-05,-0.00011531230848049745,0.0013152831234037876,0.0017822319641709328,0.0004084933316335082,1,-1,-3.989708420704119e-05,3.989708420704119e-05,-0.00011531230848049745,0.00011531230848049745,0.0013152831234037876,-0.0013152831234037876,0.0017822319641709328,-0.0017822319641709328,0.0004084933316335082,-0.0004084933316335082,35.71553684238622,False,,19.54470443725586,9.466869354248047,31.0,71.0,11.586836814880371,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 11:33:00,2026-04-16 11:34:00+00:00,6990.0,put,2026-04-16,True,347,1301,336269.0,0.5058569181220987,7028.9501953125,-0.005541395831553237,6.870126292540441,7031.97998046875,0.00020053473417647183,0.0010921782813966274,0.0008987261680886149,-0.0001919939531944692,0.00022469888790510595,-1,-1,-0.00020053473417647183,-0.00020053473417647183,-0.0010921782813966274,-0.0010921782813966274,-0.0008987261680886149,-0.0008987261680886149,0.0001919939531944692,0.0001919939531944692,-0.00022469888790510595,-0.00022469888790510595,59.69866322906059,False,,19.511167526245117,13.964522361755371,114.0,6.0,5.205015182495117,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:00:00,2026-04-16 09:01:00+00:00,7045.0,call,2026-04-16,True,163,425,160323.0,0.4055687580696469,7015.93994140625,0.004142005039445265,6.867965785978711,7012.22021484375,0.00043778205872513354,0.001072416314855218,0.0010866214288398623,0.0007087236735969782,0.0019864875357598066,1,-1,0.00043778205872513354,-0.00043778205872513354,0.001072416314855218,-0.001072416314855218,0.0010866214288398623,-0.0010866214288398623,0.0007087236735969782,-0.0007087236735969782,0.0019864875357598066,-0.0019864875357598066,46.74665676765318,True,96.0,52.15156173706055,2.4246177673339844,119.0,22.0,51.09592819213867,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 11:54:00,2026-04-16 11:55:00+00:00,7055.0,call,2026-04-16,True,212,491,115942.0,0.26251919062979767,7032.5146484375,0.0031973415892558215,6.867561247308794,7033.080078125,9.24065025174059e-05,-0.0002588215284049511,-0.0003853163798339665,-0.00022042874479666352,-0.0001137898289016448,1,-1,9.24065025174059e-05,-9.24065025174059e-05,-0.0002588215284049511,0.0002588215284049511,-0.0003853163798339665,0.0003853163798339665,-0.00022042874479666352,0.00022042874479666352,-0.0001137898289016448,0.0001137898289016448,31.166887951663693,False,,7.905580997467041,21.07229232788086,53.0,93.0,-5.886662483215332,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:02:00,2026-04-16 09:03:00+00:00,7040.0,call,2026-04-16,True,104,226,105960.0,0.41043790109475276,7015.02001953125,0.0035609278946033833,6.86730558098401,7016.009765625,0.00013543243403546512,0.000779676076490432,-0.00017531054618302733,-8.977792458608747e-05,0.0017745407531037927,1,-1,0.00013543243403546512,-0.00013543243403546512,0.000779676076490432,-0.000779676076490432,-0.00017531054618302733,0.00017531054618302733,-8.977792458608747e-05,8.977792458608747e-05,0.0017745407531037927,-0.0017745407531037927,34.19355898354127,True,72.0,46.722103118896484,7.824598789215088,117.0,20.0,46.166038513183594,120.0
2026-04-16,SPY,SPY260416C00704000,2026-04-16 11:55:00,2026-04-16 11:56:00+00:00,704.0,call,2026-04-16,True,67,2994,50757.0,0.9555529286600863,700.9749755859375,0.0043154527899286485,6.8664215930853265,701.0449829101562,0.0001070005600922741,-0.00047910830471664667,-0.000463436939753592,-0.00034947131644003093,-0.0005492811324074864,1,1,0.0001070005600922741,0.0001070005600922741,-0.00047910830471664667,-0.00047910830471664667,-0.000463436939753592,-0.000463436939753592,-0.00034947131644003093,-0.00034947131644003093,-0.0005492811324074864,-0.0005492811324074864,42.151604560052256,False,,6.847513675689697,22.323850631713867,52.0,92.0,-8.986654281616211,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:14:00,2026-04-16 09:15:00+00:00,697.0,put,2026-04-16,True,184,1526,94380.0,0.5434943844034753,699.6900024414062,-0.0038445632094500555,6.865009996103056,699.7100219726562,-0.00019295101810712367,-0.001243365230038762,-0.0007718040724284947,-0.00022871499822940677,0.0029512259643524885,-1,-1,0.00019295101810712367,0.00019295101810712367,0.001243365230038762,0.001243365230038762,0.0007718040724284947,0.0007718040724284947,0.00022871499822940677,0.00022871499822940677,-0.0029512259643524885,-0.0029512259643524885,38.730643946131075,False,,15.121185302734375,41.602230072021484,8.0,120.0,-40.444698333740234,120.0
2026-04-16,SPXW,SPXW260416P06985000,2026-04-16 08:57:00,2026-04-16 08:58:00+00:00,6985.0,put,2026-04-16,True,65,167,111015.0,0.5019682024951583,7012.66015625,-0.003944317225375311,6.864058610164272,7013.64013671875,0.00035073954495601356,0.00033786005224101245,0.0014557292452082038,0.00021957771969027817,0.0012746506836265326,-1,-1,-0.00035073954495601356,-0.00035073954495601356,-0.00033786005224101245,-0.00033786005224101245,-0.0014557292452082038,-0.0014557292452082038,-0.00021957771969027817,-0.00021957771969027817,-0.0012746506836265326,-0.0012746506836265326,40.83491048936102,False,,4.762622356414795,47.36445999145508,3.0,120.0,-46.50884246826172,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:08:00,2026-04-16 09:09:00+00:00,702.0,call,2026-04-16,True,254,1282,65214.0,0.5057042966234244,699.77001953125,0.0031867333645470854,6.864031785874435,699.6400146484375,0.00017159702838398516,8.575490210205317e-05,-0.0010434529976919293,-0.0007718813139945269,0.001972449943423271,1,1,0.00017159702838398516,0.00017159702838398516,8.575490210205317e-05,8.575490210205317e-05,-0.0010434529976919293,-0.0010434529976919293,-0.0007718813139945269,-0.0007718813139945269,0.001972449943423271,0.001972449943423271,33.73142333416093,True,66.0,40.87795639038086,14.122078895568848,112.0,14.0,38.44837951660156,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:11:00,2026-04-16 09:12:00+00:00,697.0,put,2026-04-16,True,129,870,54160.0,0.775,699.6699829101562,-0.0038160603932884444,6.86386855634773,699.8099975585938,0.0002000752283493057,-0.0007144796545617282,-0.001113583566620946,-0.001071719452738762,0.0020434013567864895,-1,-1,-0.0002000752283493057,-0.0002000752283493057,0.0007144796545617282,0.0007144796545617282,0.001113583566620946,0.001113583566620946,0.001071719452738762,0.001071719452738762,-0.0020434013567864895,-0.0020434013567864895,40.15372127287271,False,,16.54763412475586,38.7251091003418,11.0,120.0,-37.724735260009766,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:10:00,2026-04-16 10:11:00+00:00,7010.0,put,2026-04-16,True,223,555,172100.0,0.30462521789657176,7037.60986328125,-0.003923187533498346,6.863452351668062,7037.669921875,-0.00015916023403406143,0.0005456129438243806,0.000460412964457646,0.00022028497187420726,0.0014564479934051633,-1,1,0.00015916023403406143,-0.00015916023403406143,-0.0005456129438243806,0.0005456129438243806,-0.000460412964457646,0.000460412964457646,-0.00022028497187420726,0.00022028497187420726,-0.0014564479934051633,0.0014564479934051633,39.31687928272159,False,,17.790006637573242,19.267824172973633,115.0,68.0,9.974920272827148,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:17:00,2026-04-16 09:18:00+00:00,702.0,call,2026-04-16,True,327,2752,109250.0,0.48580320366132723,699.291015625,0.0038739013007035587,6.862058234310059,699.0900268554688,-0.00017880386440083385,-0.00044343009358271956,7.150408782763407e-05,0.0010298683773726225,0.003791462630033493,1,-1,-0.00017880386440083385,0.00017880386440083385,-0.00044343009358271956,0.00044343009358271956,7.150408782763407e-05,-7.150408782763407e-05,0.0010298683773726225,-0.0010298683773726225,0.003791462630033493,-0.003791462630033493,41.625156027763836,True,57.0,51.49516296386719,6.265993118286133,120.0,5.0,50.70853042602539,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 10:16:00,2026-04-16 10:17:00+00:00,638.0,put,2026-04-16,True,57,704,44610.0,0.7901591571396548,640.3009033203125,-0.0035934719260601543,6.861559537815731,640.27001953125,3.136265149805695e-05,0.00026548627647571266,-0.000445178069639951,0.00029684894252568483,0.0027488553896546364,-1,-1,-3.136265149805695e-05,-3.136265149805695e-05,-0.00026548627647571266,-0.00026548627647571266,0.000445178069639951,0.000445178069639951,-0.00029684894252568483,-0.00029684894252568483,-0.0027488553896546364,-0.0027488553896546364,35.45409689667979,False,,19.366676330566406,29.83074378967285,76.0,62.0,14.213287353515625,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 11:59:00,2026-04-16 12:00:00+00:00,638.0,put,2026-04-16,True,58,766,47736.0,0.6388050946874476,640.0399780273438,-0.0031872665729899114,6.861480245371049,640.0684814453125,4.9204329116037115e-05,-0.000669407716486603,-0.0013879244215786457,0.00026795381563715637,-0.00045590291847474873,-1,-1,-4.9204329116037115e-05,-4.9204329116037115e-05,0.000669407716486603,0.000669407716486603,0.0013879244215786457,0.0013879244215786457,-0.00026795381563715637,-0.00026795381563715637,0.00045590291847474873,0.00045590291847474873,32.316564637611066,True,83.0,44.81503677368164,13.3032865524292,88.0,48.0,10.288090705871582,120.0
2026-04-16,QQQ,QQQ260416P00634000,2026-04-16 09:23:00,2026-04-16 09:24:00+00:00,634.0,put,2026-04-16,True,166,1387,132206.0,0.3586826619064188,636.3775024414062,-0.0037359938594390455,6.859138954541198,636.4500122070312,0.0002631478710100055,0.0012884080642834306,0.0019482916686683893,0.003079424612224102,0.006190496031194925,-1,1,-0.0002631478710100055,0.0002631478710100055,-0.0012884080642834306,0.0012884080642834306,-0.0019482916686683893,0.0019482916686683893,-0.003079424612224102,0.003079424612224102,-0.006190496031194925,0.006190496031194925,38.49496676942923,False,,0.0,90.03032684326172,,115.0,-76.67538452148438,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 08:39:00,2026-04-16 08:40:00+00:00,635.0,put,2026-04-16,True,197,893,91196.0,0.6128558270099566,637.5800170898438,-0.004046577716817292,6.858863064055519,637.8499145507812,1.5788667951710522e-05,7.856058800825849e-05,-0.0037467945367097855,-0.0010345884365960956,-0.0005015055066905916,-1,-1,-1.5788667951710522e-05,-1.5788667951710522e-05,-7.856058800825849e-05,-7.856058800825849e-05,0.0037467945367097855,0.0037467945367097855,0.0010345884365960956,0.0010345884365960956,0.0005015055066905916,0.0005015055066905916,44.68001775603216,False,,40.446739196777344,59.41993713378906,15.0,117.0,-44.68288803100586,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:45:00,2026-04-16 08:46:00+00:00,703.0,call,2026-04-16,True,228,1150,56458.0,0.5651989089234475,700.760009765625,0.003196515501967904,6.857977440002142,700.8099975585938,-0.000428058672696352,-0.0008989667403511703,-0.002782511990517378,-0.0017622256418690085,-0.0015268151182681322,1,1,-0.000428058672696352,-0.000428058672696352,-0.0008989667403511703,-0.0008989667403511703,-0.002782511990517378,-0.002782511990517378,-0.0017622256418690085,-0.0017622256418690085,-0.0015268151182681322,-0.0015268151182681322,31.249589033197932,False,,20.976181030273438,32.533329010009766,111.0,9.0,8.561173439025879,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 10:03:00,2026-04-16 10:04:00+00:00,7055.0,call,2026-04-16,True,145,436,106388.0,0.4520998608865662,7028.72998046875,0.003737520093138937,6.857740559717245,7029.47021484375,-0.00013232516357675195,0.0006813530344516039,0.0014396004844456911,0.000691355555318296,0.00266449386253953,1,-1,-0.00013232516357675195,0.00013232516357675195,0.0006813530344516039,-0.0006813530344516039,0.0014396004844456911,-0.0014396004844456911,0.000691355555318296,-0.000691355555318296,0.00266449386253953,-0.00266449386253953,36.31822082742472,False,,30.95505714416504,4.211482524871826,75.0,89.0,1.6497231721878052,120.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 10:15:00,2026-04-16 10:16:00+00:00,699.0,put,2026-04-16,True,333,2975,102538.0,0.5295207630341922,701.77001953125,-0.003947189897197724,6.856252871592092,701.739990234375,1.7395376517015393e-06,-0.0002636269200593233,-0.0009690094157122076,-0.00047028399421833456,0.0011827986454591155,-1,-1,-1.7395376517015393e-06,-1.7395376517015393e-06,0.0002636269200593233,0.0002636269200593233,0.0009690094157122076,0.0009690094157122076,0.00047028399421833456,0.00047028399421833456,-0.0011827986454591155,-0.0011827986454591155,39.04566181927108,False,,27.07503318786621,14.820859909057617,120.0,63.0,23.797746658325195,120.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 10:11:00,2026-04-16 10:12:00+00:00,699.0,put,2026-04-16,True,172,903,37492.0,0.7742718446601942,701.3198852539062,-0.0033078846082716697,6.855856654035806,701.239990234375,0.0,0.0007147634169086814,0.0006274633924476802,0.00014135117817204446,0.0017255462007597089,-1,-1,-0.0,-0.0,-0.0007147634169086814,-0.0007147634169086814,-0.0006274633924476802,-0.0006274633924476802,-0.00014135117817204446,-0.00014135117817204446,-0.0017255462007597089,-0.0017255462007597089,31.943275705458976,False,,15.828893661499023,21.961654663085938,114.0,67.0,7.700331687927246,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 10:15:00,2026-04-16 10:16:00+00:00,7015.0,put,2026-04-16,True,234,594,188175.0,0.24002657101102698,7042.2001953125,-0.0038624569819252323,6.855853709062329,7041.509765625,3.273001857451163e-05,-0.0002456831862218678,-0.0009926487691700459,-0.0005396292544901371,0.0011716237058863044,-1,1,-3.273001857451163e-05,3.273001857451163e-05,0.0002456831862218678,-0.0002456831862218678,0.0009926487691700459,-0.0009926487691700459,0.0005396292544901371,-0.0005396292544901371,-0.0011716237058863044,0.0011716237058863044,37.647843299762876,False,,27.152740478515625,13.804162979125977,120.0,63.0,25.405982971191406,120.0
2026-04-16,QQQ,QQQ260416C00638000,2026-04-16 08:57:00,2026-04-16 08:58:00+00:00,638.0,call,2026-04-16,True,153,811,81639.0,0.46904053209862934,635.8250122070312,0.003420733301162665,6.854723537793863,635.8900146484375,0.0005111138452775776,0.0005346299149096012,0.002736306982114911,0.0020286182407289743,0.0036484412848949432,1,-1,0.0005111138452775776,-0.0005111138452775776,0.0005346299149096012,-0.0005346299149096012,0.002736306982114911,-0.002736306982114911,0.0020286182407289743,-0.0020286182407289743,0.0036484412848949432,-0.0036484412848949432,33.181608500788315,True,39.0,90.42444610595703,4.2444047927856445,99.0,3.0,88.37998962402344,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 10:19:00,2026-04-16 10:20:00+00:00,7015.0,put,2026-04-16,True,102,303,106906.0,0.37662058256786335,7039.6650390625,-0.0035037233910471316,6.854509707897894,7038.60009765625,0.00016760257130954415,0.0003480389423202723,-0.0003481083258520812,-0.00018189319234807044,0.0016948948614299297,-1,1,-0.00016760257130954415,0.00016760257130954415,-0.0003480389423202723,0.0003480389423202723,0.0003481083258520812,-0.0003481083258520812,0.00018189319234807044,-0.00018189319234807044,-0.0016948948614299297,0.0016948948614299297,33.52953332880566,False,,23.030092239379883,17.943742752075195,116.0,59.0,19.151508331298828,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 09:49:00,2026-04-16 09:50:00+00:00,7000.0,put,2026-04-16,True,103,320,151063.0,0.15031476933464846,7022.83984375,-0.0032522233538226555,6.853808743316829,7023.43017578125,0.00025625721900723875,4.838714812649414e-05,0.0007275452371686697,0.0021599021274596453,0.0019776159897446632,-1,1,-0.00025625721900723875,0.00025625721900723875,-4.838714812649414e-05,4.838714812649414e-05,-0.0007275452371686697,0.0007275452371686697,-0.0021599021274596453,0.0021599021274596453,-0.0019776159897446632,0.0019776159897446632,33.360018103467155,False,,4.5703606605529785,39.581520080566406,6.0,89.0,-21.75544548034668,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 10:00:00,2026-04-16 10:01:00+00:00,7000.0,put,2026-04-16,True,164,352,145633.0,0.2830951776039771,7025.58984375,-0.003642376557573291,6.853644988390048,7026.14990234375,4.697851909440942e-05,0.000609191891271621,0.0021860995329916477,0.0011912807822227478,0.003116913605481386,-1,1,-4.697851909440942e-05,4.697851909440942e-05,-0.000609191891271621,0.000609191891271621,-0.0021860995329916477,0.0021860995329916477,-0.0011912807822227478,0.0011912807822227478,-0.003116913605481386,0.003116913605481386,37.21796817205258,False,,1.3231819868087769,35.695335388183594,1.0,78.0,-6.9314165115356445,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 08:50:00,2026-04-16 08:51:00+00:00,7000.0,put,2026-04-16,True,108,196,101750.0,0.5441769041769042,7028.080078125,-0.003995412376190711,6.853091877446412,7025.259765625,-0.0006618833285756409,-0.0015201839851215482,-0.0007856693700887263,-0.001567168510518968,-4.239723239152227e-06,-1,-1,0.0006618833285756409,0.0006618833285756409,0.0015201839851215482,0.0015201839851215482,0.0007856693700887263,0.0007856693700887263,0.001567168510518968,0.001567168510518968,4.239723239152227e-06,4.239723239152227e-06,35.955632201100215,False,,23.827939987182617,30.51905632019043,4.0,106.0,-21.0102596282959,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 12:30:00,2026-04-16 12:31:00+00:00,703.0,call,2026-04-16,True,88,1415,30843.0,0.8388613299614175,700.719970703125,0.0032538380411609295,6.851880612065985,700.9199829101562,0.00024260107602458447,-0.00035667410702444613,0.00041379767935723066,1.428089672117494e-05,-0.0010128116700798273,1,1,0.00024260107602458447,0.00024260107602458447,-0.00035667410702444613,-0.00035667410702444613,0.00041379767935723066,0.00041379767935723066,1.428089672117494e-05,1.428089672117494e-05,-0.0010128116700798273,-0.0010128116700798273,29.67552845629693,False,,8.632104873657227,20.544464111328125,17.0,57.0,1.4272187948226929,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 10:40:00,2026-04-16 10:41:00+00:00,643.0,call,2026-04-16,True,131,1416,66992.0,0.590279436350609,640.7249755859375,0.003550703501111393,6.851097812297218,640.6900024414062,-0.000398016010876745,-0.00010926863615168259,0.0008428069995716214,0.0016544624231755733,-2.343512278457638e-05,1,1,-0.000398016010876745,-0.000398016010876745,-0.00010926863615168259,-0.00010926863615168259,0.0008428069995716214,0.0008428069995716214,0.0016544624231755733,0.0016544624231755733,-2.343512278457638e-05,-2.343512278457638e-05,36.05484009101592,False,,23.256023406982422,25.909147262573242,38.0,52.0,-3.4323878288269043,120.0
2026-04-16,SPY,SPY260416C00704000,2026-04-16 12:49:00,2026-04-16 12:50:00+00:00,704.0,call,2026-04-16,True,25,2620,31291.0,0.9476207216132434,701.4400024414062,0.0036496315432303786,6.848164580218117,701.3049926757812,4.9955695430980995e-05,-0.0006345417932607234,-0.0008911957265809178,-0.0012190408306196332,-0.0010337522253394127,1,1,4.9955695430980995e-05,4.9955695430980995e-05,-0.0006345417932607234,-0.0006345417932607234,-0.0008911957265809178,-0.0008911957265809178,-0.0012190408306196332,-0.0012190408306196332,-0.0010337522253394127,-0.0010337522253394127,38.42846339844429,False,,8.697861671447754,26.023090362548828,120.0,38.0,4.062599182128906,120.0
2026-04-16,SPXW,SPXW260416P06980000,2026-04-16 08:56:00,2026-04-16 08:57:00+00:00,6980.0,put,2026-04-16,True,164,397,207004.0,0.5197097640625302,7014.7998046875,-0.004960912022641861,6.847416992805075,7012.60009765625,0.00014831004955340177,0.0003835868847090751,0.0013774731196463108,0.0002751743304543197,0.0015514763072133064,-1,-1,-0.00014831004955340177,-0.00014831004955340177,-0.0003835868847090751,-0.0003835868847090751,-0.0013774731196463108,-0.0013774731196463108,-0.0002751743304543197,-0.0002751743304543197,-0.0015514763072133064,-0.0015514763072133064,46.487889231193435,False,,3.28022837638855,48.626895904541016,4.0,100.0,-45.859832763671875,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 08:53:00,2026-04-16 08:54:00+00:00,702.0,call,2026-04-16,True,330,2637,132977.0,0.3379907803605135,699.4000244140625,0.003717437082041405,6.8465394525880425,698.969970703125,-0.00044350625830702484,0.0005866262945346534,0.0009586162050254643,-8.583710587117821e-05,0.0014879595255479217,1,-1,-0.00044350625830702484,0.00044350625830702484,0.0005866262945346534,-0.0005866262945346534,0.0009586162050254643,-0.0009586162050254643,-8.583710587117821e-05,8.583710587117821e-05,0.0014879595255479217,-0.0014879595255479217,43.3499209390492,True,81.0,47.35623550415039,6.2941389083862305,103.0,1.0,39.04322052001953,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 12:01:00,2026-04-16 12:02:00+00:00,7010.0,put,2026-04-16,True,63,126,47616.0,0.5726436491935484,7031.22021484375,-0.0030179988956897663,6.8450060106884605,7029.47998046875,3.7023208278696984e-05,-0.0002461036201566458,-0.0006500941817648709,0.0006643339293077588,0.00042962204315699637,-1,-1,-3.7023208278696984e-05,-3.7023208278696984e-05,0.0002461036201566458,0.0002461036201566458,0.0006500941817648709,0.0006500941817648709,-0.0006643339293077588,-0.0006643339293077588,-0.00042962204315699637,-0.00042962204315699637,27.71183718123486,False,,15.96165657043457,13.031058311462402,86.0,46.0,-7.383108615875244,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 12:00:00,2026-04-16 12:01:00+00:00,7055.0,call,2026-04-16,True,254,543,105781.0,0.3363269396205368,7031.169921875,0.003389205265948862,6.843977133719,7031.02001953125,-0.00021903494780417532,-0.0007424548384733498,-0.001052464940585196,0.00018347823061048985,0.0002943846338894218,1,-1,-0.00021903494780417532,0.00021903494780417532,-0.0007424548384733498,0.0007424548384733498,-0.001052464940585196,0.001052464940585196,0.00018347823061048985,-0.00018347823061048985,0.0002943846338894218,-0.0002943846338894218,34.10597666076439,False,,10.837854385375977,18.148509979248047,47.0,87.0,3.569561243057251,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 08:49:00,2026-04-16 08:50:00+00:00,635.0,put,2026-04-16,True,133,734,67259.0,0.7577870619545339,637.6400146484375,-0.004140290113212344,6.843456890969447,637.4000244140625,-0.00048634695122018456,-0.0030436182860285044,-0.0013257479295134544,-0.0016865581274032593,0.0017100184923037887,-1,-1,0.00048634695122018456,0.00048634695122018456,0.0030436182860285044,0.0030436182860285044,0.0013257479295134544,0.0013257479295134544,0.0016865581274032593,0.0016865581274032593,-0.0017100184923037887,-0.0017100184923037887,37.653346754555756,False,,33.41707992553711,66.52008056640625,5.0,107.0,-46.90916442871094,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 12:05:00,2026-04-16 12:06:00+00:00,7000.0,put,2026-04-16,True,154,466,131076.0,0.40169062223442886,7027.5498046875,-0.003920257479943265,6.843139871242872,7025.7998046875,0.00027757626958191395,0.0006903267931193113,-0.0001679079286986962,0.0006320176762528718,0.0007999255903996527,-1,1,-0.00027757626958191395,0.00027757626958191395,-0.0006903267931193113,0.0006903267931193113,0.0001679079286986962,-0.0001679079286986962,-0.0006320176762528718,0.0006320176762528718,-0.0007999255903996527,0.0007999255903996527,36.721519833637714,False,,10.73193073272705,18.275972366333008,82.0,42.0,-10.3760986328125,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:44:00,2026-04-16 08:45:00+00:00,703.0,call,2026-04-16,True,219,1934,95222.0,0.3705131167167251,700.6500244140625,0.0033539934404522866,6.843056944379916,700.6500244140625,0.00022832104878034443,-0.0002711802371777594,-0.001926660304889083,-0.0013416147558018565,-0.0015700228977948427,1,-1,0.00022832104878034443,-0.00022832104878034443,-0.0002711802371777594,0.0002711802371777594,-0.001926660304889083,0.001926660304889083,-0.0013416147558018565,0.0013416147558018565,-0.0015700228977948427,0.0015700228977948427,33.53993440452287,False,,23.26418113708496,30.25754737854004,112.0,10.0,11.396017074584961,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 11:35:00,2026-04-16 11:36:00+00:00,7060.0,call,2026-04-16,True,234,517,97467.0,0.48746755312054335,7033.419921875,0.0037791115019781395,6.84259615715361,7036.4599609375,6.398036930477247e-05,0.00037375083775259554,0.00036098252166993916,-0.0015149886021390557,-0.0008839283837005496,1,-1,6.398036930477247e-05,-6.398036930477247e-05,0.00037375083775259554,-0.00037375083775259554,0.00036098252166993916,-0.00036098252166993916,-0.0015149886021390557,0.0015149886021390557,-0.0008839283837005496,0.0008839283837005496,33.45437790192961,False,,7.5888214111328125,25.865556716918945,4.0,112.0,-11.227097511291504,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:38:00,2026-04-16 11:39:00+00:00,7015.0,put,2026-04-16,True,72,325,121050.0,0.2015365551425031,7037.10009765625,-0.003140512050355881,6.842351321526733,7039.66015625,0.00015058377175591886,-0.000386412808438763,-0.0010128857102245092,-0.0015256751794368029,-0.0009517782600596547,-1,1,-0.00015058377175591886,0.00015058377175591886,0.000386412808438763,-0.000386412808438763,0.0010128857102245092,-0.0010128857102245092,0.0015256751794368029,-0.0015256751794368029,0.0009517782600596547,-0.0009517782600596547,35.030322064774744,False,,30.399749755859375,3.0394201278686523,109.0,1.0,13.054524421691895,120.0
