date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417P07065000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,7065.0,put,2026-04-17,True,434,1103,801519.0,0.27314137281836115,7091.5400390625,-0.0037424930151009326,7.554307831885629,7095.2001953125,0.00027341602253727615,-0.00025373391690663993,0.0001225658052135259,0.0026383649092167616,0.003885700600221753,-1,1,-0.00027341602253727615,0.00027341602253727615,0.00025373391690663993,-0.00025373391690663993,-0.0001225658052135259,0.0001225658052135259,-0.0026383649092167616,0.0026383649092167616,-0.003885700600221753,0.003885700600221753,42.56426102318015,False,,17.617544174194336,58.74349594116211,13.0,75.0,-57.5316047668457,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 11:30:00,2026-04-17 11:35:00+00:00,709.0,put,2026-04-17,True,611,10728,267977.0,0.8153722147796266,711.8300170898438,-0.003975692260651828,7.55076367810994,711.9500122070312,5.6152857723645866e-05,0.00011239144077990204,0.00035114825004711747,0.00011933553469134495,-0.0031603341922163963,-1,-1,-5.6152857723645866e-05,-5.6152857723645866e-05,-0.00011239144077990204,-0.00011239144077990204,-0.00035114825004711747,-0.00035114825004711747,-0.00011933553469134495,-0.00011933553469134495,0.0031603341922163963,0.0031603341922163963,41.43566481425106,False,,40.10171127319336,5.758454322814941,49.0,11.0,23.878252029418945,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 12:10:00,2026-04-17 12:15:00+00:00,7110.0,put,2026-04-17,True,609,2270,506020.0,0.422625587921426,7135.60009765625,-0.0035876586840479716,7.550496523252115,7136.5498046875,-7.984589319676161e-05,-0.0007229919428937137,-0.0016478222096338868,-0.0016002020565792918,-0.0024521653540432453,-1,1,7.984589319676161e-05,-7.984589319676161e-05,0.0007229919428937137,-0.0007229919428937137,0.0016478222096338868,-0.0016478222096338868,0.0016002020565792918,-0.0016002020565792918,0.0024521653540432453,-0.0024521653540432453,37.202577455651316,False,,31.541522979736328,0.056104227900505066,119.0,1.0,26.805505752563477,120.0
2026-04-17,SPXW,SPXW260417C07175000,2026-04-17 11:45:00,2026-04-17 11:50:00+00:00,7175.0,call,2026-04-17,True,501,3293,472089.0,0.5607756164621501,7146.77001953125,0.003950033426513084,7.549790389636756,7145.81005859375,5.596319169853814e-05,-0.0001623547577764839,-0.00016515633615199476,-0.0020179548300802708,-0.002362207043915987,1,1,5.596319169853814e-05,5.596319169853814e-05,-0.0001623547577764839,-0.0001623547577764839,-0.00016515633615199476,-0.00016515633615199476,-0.0020179548300802708,-0.0020179548300802708,-0.002362207043915987,-0.002362207043915987,40.8490306443919,False,,1.7772926092147827,42.514259338378906,2.0,92.0,-32.872737884521484,120.0
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 09:15:00,2026-04-17 09:20:00+00:00,7140.0,call,2026-04-17,True,584,1505,638930.0,0.28433161692204156,7115.22998046875,0.003481267590681328,7.5454052996956555,7113.43017578125,0.0002473863714840263,0.0004146673309151083,0.0013129872968420386,0.003125071758404374,0.0015800739638507366,1,-1,0.0002473863714840263,-0.0002473863714840263,0.0004146673309151083,-0.0004146673309151083,0.0013129872968420386,-0.0013129872968420386,0.003125071758404374,-0.003125071758404374,0.0015800739638507366,-0.0015800739638507366,37.35163424983209,True,108.0,37.49235153198242,0.6328807473182678,108.0,3.0,31.615894317626953,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 09:55:00,2026-04-17 10:00:00+00:00,7155.0,call,2026-04-17,True,485,1259,486087.0,0.37032671106201154,7130.83984375,0.0033881221257795833,7.540604973155794,7128.14990234375,0.00012624627561308444,0.0004924495005980134,-1.541259371151682e-05,0.00042367508285678923,0.0002848247531801462,1,-1,0.00012624627561308444,-0.00012624627561308444,0.0004924495005980134,-0.0004924495005980134,-1.541259371151682e-05,1.541259371151682e-05,0.00042367508285678923,-0.00042367508285678923,0.0002848247531801462,-0.0002848247531801462,37.66769501777963,False,,27.174116134643555,6.536994934082031,107.0,19.0,21.926984786987305,120.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 12:20:00,2026-04-17 12:25:00+00:00,7095.0,put,2026-04-17,True,904,2724,757873.0,0.44468664274885106,7125.64990234375,-0.004301348335071685,7.533879150427626,7122.02978515625,-0.0004099844954907894,0.00038756561116315424,0.0003496523422654718,0.0010109752183780074,0.00044796636211685836,-1,1,0.0004099844954907894,-0.0004099844954907894,-0.00038756561116315424,0.00038756561116315424,-0.0003496523422654718,0.0003496523422654718,-0.0010109752183780074,0.0010109752183780074,-0.00044796636211685836,0.00044796636211685836,37.95236185698849,False,,11.218355178833008,11.949196815490723,109.0,22.0,5.1248064041137695,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:15:00,2026-04-17 09:20:00+00:00,7090.0,put,2026-04-17,True,409,883,526083.0,0.35933683468197986,7114.9501953125,-0.0035067280342928877,7.528373518022908,7113.43017578125,0.0002473863714840263,0.0004146673309151083,0.0013129872968420386,0.003125071758404374,0.0015800739638507366,-1,1,-0.0002473863714840263,0.0002473863714840263,-0.0004146673309151083,0.0004146673309151083,-0.0013129872968420386,0.0013129872968420386,-0.003125071758404374,0.003125071758404374,-0.0015800739638507366,0.0015800739638507366,32.937943020825,False,,0.6328807473182678,37.49235153198242,3.0,108.0,-31.615894317626953,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 10:00:00,2026-04-17 10:05:00+00:00,7100.0,put,2026-04-17,True,535,1568,685129.0,0.43428463836737313,7129.52001953125,-0.004140533928003596,7.527897444489333,7131.66015625,0.00011776272731367499,0.00017246762581635267,-0.000980169279500842,0.0006113391718827188,0.0007487518596462905,-1,1,-0.00011776272731367499,0.00011776272731367499,-0.00017246762581635267,0.00017246762581635267,0.000980169279500842,-0.000980169279500842,-0.0006113391718827188,0.0006113391718827188,-0.0007487518596462905,0.0007487518596462905,44.393809514680626,False,,11.455848693847656,22.238670349121094,14.0,102.0,-18.186124801635742,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:05:00,2026-04-17 10:10:00+00:00,7155.0,call,2026-04-17,True,420,953,419385.0,0.3154213908461199,7133.35009765625,0.0030350259061115398,7.527527547707006,7132.89013671875,-0.0004626866430044174,-0.0006799624534323812,-0.0005495559307746589,0.00043735833605751395,0.0004991046153008938,1,-1,-0.0004626866430044174,0.0004626866430044174,-0.0006799624534323812,0.0006799624534323812,-0.0005495559307746589,0.0005495559307746589,0.00043735833605751395,-0.00043735833605751395,0.0004991046153008938,-0.0004991046153008938,30.997061299784594,False,,20.510456085205078,13.178251266479492,97.0,9.0,6.266360759735107,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:15:00,2026-04-17 09:20:00+00:00,7150.0,call,2026-04-17,True,593,5596,1439420.0,0.32888663489461034,7115.35986328125,0.00486836047429029,7.526566327014015,7113.43017578125,0.0002473863714840263,0.0004146673309151083,0.0013129872968420386,0.003125071758404374,0.0015800739638507366,1,-1,0.0002473863714840263,-0.0002473863714840263,0.0004146673309151083,-0.0004146673309151083,0.0013129872968420386,-0.0013129872968420386,0.003125071758404374,-0.003125071758404374,0.0015800739638507366,-0.0015800739638507366,51.4095497039635,False,,37.49235153198242,0.6328807473182678,108.0,3.0,31.615894317626953,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 09:40:00,2026-04-17 09:45:00+00:00,7105.0,put,2026-04-17,True,359,1150,538634.0,0.4066267632566826,7131.5,-0.0037159082941877583,7.523148845043179,7133.10986328125,-1.9577497369027697e-05,0.00035752891562879086,-0.0006953434203751385,-0.0007107452838681638,-0.0004864255024585873,-1,1,1.9577497369027697e-05,-1.9577497369027697e-05,-0.00035752891562879086,0.00035752891562879086,0.0006953434203751385,-0.0006953434203751385,0.0007107452838681638,-0.0007107452838681638,0.0004864255024585873,-0.0004864255024585873,39.4075849384428,False,,13.485883712768555,19.5145206451416,34.0,120.0,-18.589723587036133,120.0
2026-04-17,QQQ,QQQ260417C00650000,2026-04-17 12:20:00,2026-04-17 12:25:00+00:00,650.0,call,2026-04-17,True,1147,11846,348926.0,0.41974229492786436,647.9700927734375,0.003132717465206,7.522661631857231,647.2999877929688,-0.0004634447686839849,0.0006334530771709979,0.0009037880226969719,0.0018577392911538482,0.0012050507357344031,1,-1,-0.0004634447686839849,0.0004634447686839849,0.0006334530771709979,-0.0006334530771709979,0.0009037880226969719,-0.0009037880226969719,0.0018577392911538482,-0.0018577392911538482,0.0012050507357344031,-0.0012050507357344031,41.711914999986334,False,,22.09165382385254,10.217472076416016,22.0,1.0,7.416059494018555,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 10:15:00,2026-04-17 10:20:00+00:00,646.0,put,2026-04-17,True,260,5556,415936.0,0.6778542852746576,648.760009765625,-0.00425428467242008,7.520596438636092,648.3900146484375,0.0001850662665674463,0.0010333022801205516,0.002066604560241103,0.0010796159040182829,0.0006631697760894895,-1,-1,-0.0001850662665674463,-0.0001850662665674463,-0.0010333022801205516,-0.0010333022801205516,-0.002066604560241103,-0.002066604560241103,-0.0010796159040182829,-0.0010796159040182829,-0.0006631697760894895,-0.0006631697760894895,36.86075655766207,False,,8.02016544342041,24.751436233520508,40.0,86.0,2.0050413608551025,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 09:55:00,2026-04-17 10:00:00+00:00,713.0,call,2026-04-17,True,784,7427,337880.0,0.48801941517698594,710.6300048828125,0.0033350619885214776,7.516264589480502,710.3499755859375,0.00026747724041342735,0.0006475990521721542,0.00011264460044912994,0.0005490457406267524,0.000408304447773844,1,-1,0.00026747724041342735,-0.00026747724041342735,0.0006475990521721542,-0.0006475990521721542,0.00011264460044912994,-0.00011264460044912994,0.0005490457406267524,-0.0005490457406267524,0.000408304447773844,-0.000408304447773844,37.30589857311683,False,,28.29604721069336,6.897871017456055,106.0,19.0,23.087417602539062,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,7085.0,put,2026-04-17,True,425,1078,695991.0,0.23025728780975616,7110.080078125,-0.0035273974202009086,7.5146423094407595,7113.919921875,-8.442405487585347e-06,0.00035986609873361886,-6.884335016366094e-05,0.0012440535938367248,0.0024937354028224945,-1,1,8.442405487585347e-06,-8.442405487585347e-06,-0.00035986609873361886,0.00035986609873361886,6.884335016366094e-05,-6.884335016366094e-05,-0.0012440535938367248,0.0012440535938367248,-0.0024937354028224945,0.0024937354028224945,40.652582813130174,False,,5.959788799285889,34.01808547973633,15.0,118.0,-32.44354248046875,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 09:55:00,2026-04-17 10:00:00+00:00,7105.0,put,2026-04-17,True,319,872,473600.0,0.38411317567567566,7129.8798828125,-0.0034895234171442614,7.512668761253222,7128.14990234375,0.00012624627561308444,0.0004924495005980134,-1.541259371151682e-05,0.00042367508285678923,0.0002848247531801462,-1,1,-0.00012624627561308444,0.00012624627561308444,-0.0004924495005980134,0.0004924495005980134,1.541259371151682e-05,-1.541259371151682e-05,-0.00042367508285678923,0.00042367508285678923,-0.0002848247531801462,0.0002848247531801462,32.47673331917201,False,,6.536994934082031,27.174116134643555,19.0,107.0,-21.926984786987305,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:45:00,2026-04-17 12:50:00+00:00,7100.0,put,2026-04-17,True,904,3072,598581.0,0.4030348440728991,7127.919921875,-0.003916980294533901,7.505064408714379,7128.93017578125,1.678076478128787e-05,4.205465302220546e-05,-0.0007476687314920127,-0.0014055431820452213,-0.0009272571769542992,-1,1,-1.678076478128787e-05,1.678076478128787e-05,-4.205465302220546e-05,4.205465302220546e-05,0.0007476687314920127,-0.0007476687314920127,0.0014055431820452213,-0.0014055431820452213,0.0009272571769542992,-0.0009272571769542992,40.58137065156425,False,,20.88691520690918,2.1178009510040283,84.0,7.0,8.22052001953125,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 10:00:00,2026-04-17 10:05:00+00:00,708.0,put,2026-04-17,True,675,7653,445009.0,0.45781770705761005,710.6099853515625,-0.003672880209066093,7.504323414635619,710.8099975585938,0.00014065022696740925,6.328401650534943e-05,-0.0010544473771005869,0.0005205260240472853,0.0006612621364183724,-1,1,-0.00014065022696740925,0.00014065022696740925,-6.328401650534943e-05,6.328401650534943e-05,0.0010544473771005869,-0.0010544473771005869,-0.0005205260240472853,0.0005205260240472853,-0.0006612621364183724,0.0006612621364183724,39.53233027454872,False,,13.365206718444824,21.805938720703125,14.0,101.0,-17.233516693115234,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 09:15:00,2026-04-17 09:20:00+00:00,7145.0,call,2026-04-17,True,419,1322,443482.0,0.6025656058194019,7115.31005859375,0.004172684136285951,7.497637341643196,7113.43017578125,0.0002473863714840263,0.0004146673309151083,0.0013129872968420386,0.003125071758404374,0.0015800739638507366,1,1,0.0002473863714840263,0.0002473863714840263,0.0004146673309151083,0.0004146673309151083,0.0013129872968420386,0.0013129872968420386,0.003125071758404374,0.003125071758404374,0.0015800739638507366,0.0015800739638507366,44.38059197689779,False,,37.49235153198242,0.6328807473182678,108.0,3.0,31.615894317626953,120.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 12:20:00,2026-04-17 12:25:00+00:00,707.0,put,2026-04-17,True,861,12331,441848.0,0.5308001846788941,709.791015625,-0.003932165332555522,7.4964244613403554,709.7999877929688,-0.0004930622526444495,0.0004649437905754894,0.0003663141396827996,0.0010566356359049678,0.0005071645136922598,-1,-1,0.0004930622526444495,0.0004930622526444495,-0.0004649437905754894,-0.0004649437905754894,-0.0003663141396827996,-0.0003663141396827996,-0.0010566356359049678,-0.0010566356359049678,-0.0005071645136922598,-0.0005071645136922598,39.447560455374905,False,,11.270608901977539,12.538949966430664,109.0,22.0,5.353689670562744,120.0
2026-04-17,QQQ,QQQ260417C00651000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,651.0,call,2026-04-17,True,353,4380,285977.0,0.5659476111715278,648.780029296875,0.003421761772678062,7.495751703944353,648.8300170898438,0.0003621678042691201,-0.0006781474803574383,0.0006472926470451057,-0.00023122299171518534,0.0006318652303889394,1,1,0.0003621678042691201,0.0003621678042691201,-0.0006781474803574383,-0.0006781474803574383,0.0006472926470451057,0.0006472926470451057,-0.00023122299171518534,-0.00023122299171518534,0.0006318652303889394,0.0006318652303889394,33.44455177781597,False,,17.953176498413086,14.7962007522583,91.0,45.0,2.926504135131836,120.0
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 13:20:00,2026-04-17 13:25:00+00:00,7140.0,call,2026-04-17,True,934,2629,328240.0,0.40531623202534733,7117.9853515625,0.0030928201380278856,7.493663017674243,7125.22021484375,7.716318214079365e-05,-0.000263903581071645,-5.619343937723897e-06,-0.0006849431665614247,-0.000960016914177686,1,-1,7.716318214079365e-05,-7.716318214079365e-05,-0.000263903581071645,0.000263903581071645,-5.619343937723897e-06,5.619343937723897e-06,-0.0006849431665614247,0.0006849431665614247,-0.000960016914177686,0.000960016914177686,20.74291700551196,False,,3.9150378704071045,15.690990447998047,90.0,49.0,1.5432636737823486,94.0
2026-04-17,SPXW,SPXW260417C07120000,2026-04-17 08:40:00,2026-04-17 08:45:00+00:00,7120.0,call,2026-04-17,True,500,1091,560706.0,0.3659975102816806,7093.47998046875,0.003738647265414219,7.493139308625709,7094.2998046875,0.00027207419043406844,0.00024949884391389787,0.0018917173147201538,0.002970034023746848,0.00547059765085578,1,-1,0.00027207419043406844,-0.00027207419043406844,0.00024949884391389787,-0.00024949884391389787,0.0018917173147201538,-0.0018917173147201538,0.002970034023746848,-0.002970034023746848,0.00547059765085578,-0.00547059765085578,36.226542463738014,True,47.0,60.640262603759766,16.350605010986328,111.0,3.0,49.81510925292969,120.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 09:30:00,2026-04-17 09:35:00+00:00,7095.0,put,2026-04-17,True,400,1160,576931.0,0.30537447285723945,7120.580078125,-0.003592414921866278,7.488774624418261,7122.77001953125,0.0002330773277208209,0.000951846712268889,0.0018097084248438478,0.001248129177838564,0.0018602313939481974,-1,1,-0.0002330773277208209,0.0002330773277208209,-0.000951846712268889,0.000951846712268889,-0.0018097084248438478,0.0018097084248438478,-0.001248129177838564,0.001248129177838564,-0.0018602313939481974,0.0018602313939481974,38.98766835809975,False,,0.743790864944458,29.511018753051758,1.0,120.0,-28.809043884277344,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 11:00:00,2026-04-17 11:05:00+00:00,646.0,put,2026-04-17,True,370,4765,262400.0,0.6837233231707317,648.4099731445312,-0.0037167428700145308,7.48766594795252,648.9000244140625,0.00018492080562282354,0.00030813863850198686,-0.0001233118964591995,0.0013714802917093039,0.001278925803489983,-1,-1,-0.00018492080562282354,-0.00018492080562282354,-0.00030813863850198686,-0.00030813863850198686,0.0001233118964591995,0.0001233118964591995,-0.0013714802917093039,-0.0013714802917093039,-0.001278925803489983,-0.001278925803489983,44.69139012101496,False,,35.29109191894531,16.872377395629883,79.0,41.0,15.873466491699219,120.0
2026-04-17,SPXW,SPXW260417P07120000,2026-04-17 11:30:00,2026-04-17 11:35:00+00:00,7120.0,put,2026-04-17,True,507,1283,357321.0,0.3616524077789998,7142.25,-0.003115264797507788,7.480132724680028,7143.2900390625,7.977055793162435e-05,0.0001315838162554428,0.00035278135328553617,0.00018756675126496702,-0.0031301912385970354,-1,1,-7.977055793162435e-05,7.977055793162435e-05,-0.0001315838162554428,0.0001315838162554428,-0.00035278135328553617,0.00035278135328553617,-0.00018756675126496702,0.00018756675126496702,0.0031301912385970354,-0.0031301912385970354,32.6040787020271,True,49.0,39.00144577026367,5.921613693237305,107.0,12.0,23.54632568359375,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 10:00:00,2026-04-17 10:05:00+00:00,713.0,call,2026-04-17,True,763,6824,318030.0,0.45247618149231206,710.6900024414062,0.0032503588775110153,7.47983797304344,710.8099975585938,0.00014065022696740925,6.328401650534943e-05,-0.0010544473771005869,0.0005205260240472853,0.0006612621364183724,1,-1,0.00014065022696740925,-0.00014065022696740925,6.328401650534943e-05,-6.328401650534943e-05,-0.0010544473771005869,0.0010544473771005869,0.0005205260240472853,-0.0005205260240472853,0.0006612621364183724,-0.0006612621364183724,30.80995552859712,False,,21.805938720703125,13.365206718444824,101.0,14.0,17.233516693115234,120.0
2026-04-17,SPXW,SPXW260417P07050000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,7050.0,put,2026-04-17,True,1112,2847,1477336.0,0.4690260035631705,7089.2099609375,-0.00553093520343623,7.479225017428629,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,-1,1,-0.0005820646183565259,0.0005820646183565259,-0.0007384699420072138,0.0007384699420072138,-0.0025154906325042248,0.0025154906325042248,-0.0024464742746204138,0.0024464742746204138,-0.005579191260039806,0.005579191260039806,64.92301423178584,False,,1.606027603149414,58.13077163696289,1.0,106.0,-55.326759338378906,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:30:00,2026-04-17 12:35:00+00:00,7150.0,call,2026-04-17,True,676,2497,425868.0,0.4694717612030019,7123.39990234375,0.003734185644624276,7.478492095729492,7120.93017578125,-6.17814512224868e-05,0.0005041256663389504,0.0011234487174078822,0.00037494004936888814,0.000777993758674711,1,-1,-6.17814512224868e-05,6.17814512224868e-05,0.0005041256663389504,-0.0005041256663389504,0.0011234487174078822,-0.0011234487174078822,0.00037494004936888814,-0.00037494004936888814,0.000777993758674711,-0.000777993758674711,40.82307156671522,False,,13.495235443115234,9.675894737243652,12.0,99.0,1.2075153589248657,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,7105.0,put,2026-04-17,True,297,671,393101.0,0.3354227030712209,7127.669921875,-0.003180551586069584,7.475762480652613,7128.0400390625,0.0002609221264719963,-0.0004727971681859344,0.00043909443775191903,0.00022447932860814035,0.0013734545791521668,-1,1,-0.0002609221264719963,0.0002609221264719963,0.0004727971681859344,-0.0004727971681859344,-0.00043909443775191903,0.00043909443775191903,-0.00022447932860814035,0.00022447932860814035,-0.0013734545791521668,0.0013734545791521668,32.323105560908566,False,,6.382966995239258,27.328662872314453,4.0,92.0,-11.938436508178711,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 10:40:00,2026-04-17 10:45:00+00:00,646.0,put,2026-04-17,True,342,5847,295851.0,0.7667812513731574,648.739990234375,-0.004223556857324464,7.470788703688893,648.6799926757812,-3.086195283685811e-05,0.0006321054534055293,-0.0010591859463602304,0.0008632878307253122,0.0018501175800338387,-1,-1,3.086195283685811e-05,3.086195283685811e-05,-0.0006321054534055293,-0.0006321054534055293,0.0010591859463602304,0.0010591859463602304,-0.0008632878307253122,-0.0008632878307253122,-0.0018501175800338387,-0.0018501175800338387,41.31455734785927,False,,31.91107177734375,20.27009391784668,99.0,61.0,7.785115718841553,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,7125.0,call,2026-04-17,True,829,3205,1149963.0,0.3411066269088658,7091.1298828125,0.004776406263491871,7.468868992696596,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,1,-1,0.0005820646183565259,-0.0005820646183565259,0.0007384699420072138,-0.0007384699420072138,0.0025154906325042248,-0.0025154906325042248,0.0024464742746204138,-0.0024464742746204138,0.005579191260039806,-0.005579191260039806,40.76929412745047,True,43.0,58.13077163696289,1.606027603149414,106.0,1.0,55.326759338378906,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:45:00,2026-04-17 09:50:00+00:00,7100.0,put,2026-04-17,True,579,2333,942157.0,0.39721829801190245,7133.35009765625,-0.004675236347534321,7.468771133884348,7135.66015625,-0.00018222462676931173,-0.0008044433780014515,-0.0005605648038908839,-0.0015401847194880247,-4.6257544454419985e-05,-1,1,0.00018222462676931173,-0.00018222462676931173,0.0008044433780014515,-0.0008044433780014515,0.0005605648038908839,-0.0005605648038908839,0.0015401847194880247,-0.0015401847194880247,4.6257544454419985e-05,-4.6257544454419985e-05,49.9745720355893,False,,17.05507469177246,16.620555877685547,29.0,117.0,-14.22419548034668,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 11:00:00,2026-04-17 11:05:00+00:00,7160.0,call,2026-04-17,True,624,1497,355263.0,0.465767614415236,7135.0498046875,0.00349684949586596,7.467263966971195,7137.0,6.978378678468289e-06,-7.703582377871498e-05,-0.00015133502893149853,0.0008813281310722232,0.0010690601775422692,1,-1,6.978378678468289e-06,-6.978378678468289e-06,-7.703582377871498e-05,7.703582377871498e-05,-0.00015133502893149853,0.00015133502893149853,0.0008813281310722232,-0.0008813281310722232,0.0010690601775422692,-0.0010690601775422692,32.226425669048616,False,,14.740114212036133,29.410444259643555,42.0,79.0,-18.775259017944336,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 09:45:00,2026-04-17 09:50:00+00:00,7105.0,put,2026-04-17,True,314,1271,598944.0,0.3887475289843458,7133.509765625,-0.003996597265820401,7.467155293007864,7135.66015625,-0.00018222462676931173,-0.0008044433780014515,-0.0005605648038908839,-0.0015401847194880247,-4.6257544454419985e-05,-1,1,0.00018222462676931173,-0.00018222462676931173,0.0008044433780014515,-0.0008044433780014515,0.0005605648038908839,-0.0005605648038908839,0.0015401847194880247,-0.0015401847194880247,4.6257544454419985e-05,-4.6257544454419985e-05,42.96751187505098,False,,17.05507469177246,16.620555877685547,29.0,117.0,-14.22419548034668,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:55:00,2026-04-17 10:00:00+00:00,7100.0,put,2026-04-17,True,553,1621,753049.0,0.3363632379831857,7129.6298828125,-0.004155879519626844,7.466423194953451,7128.14990234375,0.00012624627561308444,0.0004924495005980134,-1.541259371151682e-05,0.00042367508285678923,0.0002848247531801462,-1,1,-0.00012624627561308444,0.00012624627561308444,-0.0004924495005980134,0.0004924495005980134,1.541259371151682e-05,-1.541259371151682e-05,-0.00042367508285678923,0.00042367508285678923,-0.0002848247531801462,0.0002848247531801462,39.491176152867176,False,,6.536994934082031,27.174116134643555,19.0,107.0,-21.926984786987305,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 10:20:00,2026-04-17 10:25:00+00:00,7100.0,put,2026-04-17,True,419,1052,515620.0,0.3600228850704007,7126.2900390625,-0.0036891620911290598,7.465604854540271,7128.97021484375,-5.191734089748934e-05,0.00030855886870995164,0.0009874568786472082,0.0008682798943482339,0.0013928641565144062,-1,1,5.191734089748934e-05,-5.191734089748934e-05,-0.00030855886870995164,0.00030855886870995164,-0.0009874568786472082,0.0009874568786472082,-0.0008682798943482339,0.0008682798943482339,-0.0013928641565144062,0.0013928641565144062,40.63730661046808,False,,18.179973602294922,26.020315170288086,119.0,82.0,9.735528945922852,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:35:00,2026-04-17 12:40:00+00:00,7150.0,call,2026-04-17,True,684,2036,358689.0,0.5154465288871418,7123.72998046875,0.003687677607556007,7.463862515670553,7124.52001953125,-0.00013617967488244176,8.56006154208444e-05,0.0006610917043872178,-0.0006133911083452404,9.265974949812517e-05,1,1,-0.00013617967488244176,-0.00013617967488244176,8.56006154208444e-05,8.56006154208444e-05,0.0006610917043872178,0.0006610917043872178,-0.0006133911083452404,-0.0006133911083452404,9.265974949812517e-05,9.265974949812517e-05,35.76378534820431,False,,8.449719429016113,14.709735870361328,7.0,94.0,-0.04180654138326645,120.0
2026-04-17,SPY,SPY260417P00706000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,706.0,put,2026-04-17,True,1015,6593,434022.0,0.41561026860389566,708.5800170898438,-0.0036411090174966352,7.4607903078637605,708.9849853515625,-5.638769289362244e-05,0.00041614979272708297,-2.1177667804295197e-05,0.0012200402561575174,0.0025741197168827057,-1,1,5.638769289362244e-05,-5.638769289362244e-05,-0.00041614979272708297,0.00041614979272708297,2.1177667804295197e-05,-2.1177667804295197e-05,-0.0012200402561575174,0.0012200402561575174,-0.0025741197168827057,0.0025741197168827057,42.10223648223444,False,,6.276681900024414,34.6272087097168,15.0,118.0,-32.37084197998047,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,7145.0,call,2026-04-17,True,702,4573,1251173.0,0.33216269852370534,7110.169921875,0.004898628092957738,7.45989198159684,7113.919921875,-8.442405487585347e-06,0.00035986609873361886,-6.884335016366094e-05,0.0012440535938367248,0.0024937354028224945,1,-1,-8.442405487585347e-06,8.442405487585347e-06,0.00035986609873361886,-0.00035986609873361886,-6.884335016366094e-05,6.884335016366094e-05,0.0012440535938367248,-0.0012440535938367248,0.0024937354028224945,-0.0024937354028224945,43.689103147520804,False,,34.01808547973633,5.959788799285889,118.0,15.0,32.44354248046875,120.0
