date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPXW,SPXW260416P07020000,2026-04-16 10:55:00,2026-04-16 11:00:00+00:00,7020.0,put,2026-04-16,True,425,1037,305307.0,0.4561572450025712,7045.31005859375,-0.0035924690869888996,7.363154703192561,7047.4599609375,8.369593706447631e-05,-1.5589061149512418e-05,0.0002710417902562767,-0.0005363329546526074,-0.0022987283300608397,-1,1,-8.369593706447631e-05,8.369593706447631e-05,1.5589061149512418e-05,-1.5589061149512418e-05,-0.0002710417902562767,0.0002710417902562767,0.0005363329546526074,-0.0005363329546526074,0.0022987283300608397,-0.0022987283300608397,38.964337633281275,False,,35.57284927368164,5.349472522735596,76.0,19.0,24.803234100341797,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 11:55:00,2026-04-16 12:00:00+00:00,7055.0,call,2026-04-16,True,514,1152,273885.0,0.3452872555999781,7033.18017578125,0.0031024122336416955,7.352133418863511,7031.259765625,-3.4097174648195505e-05,-0.0005276381270959973,-0.0011178456479683518,-3.9791611925465986e-05,-0.00018201363855041564,1,-1,-3.4097174648195505e-05,3.4097174648195505e-05,-0.0005276381270959973,0.0005276381270959973,-0.0011178456479683518,0.0011178456479683518,-3.9791611925465986e-05,3.9791611925465986e-05,-0.00018201363855041564,0.00018201363855041564,33.7638419946639,False,,10.496513366699219,18.488862991333008,48.0,88.0,1.3944425582885742,120.0
2026-04-16,SPXW,SPXW260416P06980000,2026-04-16 08:50:00,2026-04-16 08:55:00+00:00,6980.0,put,2026-04-16,True,799,2270,1062138.0,0.46679904117920645,7018.47998046875,-0.0054826658444326005,7.3481806435616965,7009.5498046875,0.0007176314829848707,0.0011170586803928018,0.00171055702958256,0.0005592955858446658,0.0020286915823817253,-1,1,-0.0007176314829848707,0.0007176314829848707,-0.0011170586803928018,0.0011170586803928018,-0.00171055702958256,0.00171055702958256,-0.0005592955858446658,0.0005592955858446658,-0.0020286915823817253,0.0020286915823817253,42.15649436963718,False,,0.0,52.99968338012695,,102.0,-47.00757598876953,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,7050.0,call,2026-04-16,True,1209,3453,949466.0,0.41617182711123935,7013.85986328125,0.005152674479276349,7.347849358176033,7017.3798828125,-0.0007352698594331741,-3.2772983104223385e-05,0.0005700133042410016,-0.0002308720868313685,0.0011144205927848816,1,-1,-0.0007352698594331741,0.0007352698594331741,-3.2772983104223385e-05,3.2772983104223385e-05,0.0005700133042410016,-0.0005700133042410016,-0.0002308720868313685,0.0002308720868313685,0.0011144205927848816,-0.0011144205927848816,46.48475318743348,False,,44.76051712036133,10.089346885681152,120.0,1.0,42.8651123046875,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:10:00,2026-04-16 10:15:00+00:00,7010.0,put,2026-04-16,True,528,1451,457581.0,0.3461835172351999,7037.25,-0.0038722512345021136,7.3449770790715725,7042.08984375,-8.237300789915025e-05,-0.000495555461384356,-0.0012894010869786143,-0.0005892998306080699,0.0010338228894397616,-1,1,8.237300789915025e-05,-8.237300789915025e-05,0.000495555461384356,-0.000495555461384356,0.0012894010869786143,-0.0012894010869786143,0.0005892998306080699,-0.0005892998306080699,-0.0010338228894397616,0.0010338228894397616,45.56863723981085,False,,27.704511642456055,12.97929573059082,120.0,64.0,26.540334701538086,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 08:40:00,2026-04-16 08:45:00+00:00,697.0,put,2026-04-16,True,848,8752,405629.0,0.7101316720451447,700.4400024414062,-0.004911202143532652,7.344901096495652,700.6500244140625,0.00022832104878034443,-0.0002711802371777594,-0.001926660304889083,-0.0013416147558018565,-0.0015700228977948427,-1,-1,-0.00022832104878034443,-0.00022832104878034443,0.0002711802371777594,0.0002711802371777594,0.001926660304889083,0.001926660304889083,0.0013416147558018565,0.0013416147558018565,0.0015700228977948427,0.0015700228977948427,52.094830327236934,False,,30.25754737854004,23.26418113708496,10.0,112.0,-11.396017074584961,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:25:00,2026-04-16 09:30:00+00:00,6990.0,put,2026-04-16,True,237,695,391544.0,0.3093726375579756,7014.81005859375,-0.003536811173291218,7.341110968001855,7015.759765625,0.0002038518723566085,0.0,0.0004632427589967847,0.001345603377558291,0.0024587500374764204,-1,1,-0.0002038518723566085,0.0002038518723566085,-0.0,0.0,-0.0004632427589967847,0.0004632427589967847,-0.001345603377558291,0.001345603377558291,-0.0024587500374764204,0.0024587500374764204,36.71700070349428,False,,4.161946773529053,50.55790710449219,10.0,109.0,-39.79670333862305,120.0
2026-04-16,SPXW,SPXW260416P06985000,2026-04-16 09:00:00,2026-04-16 09:05:00+00:00,6985.0,put,2026-04-16,True,323,810,496778.0,0.4408186352857816,7015.31005859375,-0.0043205586553683685,7.340814267597251,7017.14990234375,0.0003691430320031941,0.0006256296182982624,-0.0006384330336004496,-0.00019810559751931578,0.001623185584321618,-1,1,-0.0003691430320031941,0.0003691430320031941,-0.0006256296182982624,0.0006256296182982624,0.0006384330336004496,-0.0006384330336004496,0.00019810559751931578,-0.00019810559751931578,-0.001623185584321618,0.001623185584321618,45.81618291068833,False,,9.448113441467285,45.089725494384766,18.0,115.0,-43.03769302368164,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 11:35:00,2026-04-16 11:40:00+00:00,7000.0,put,2026-04-16,True,661,2934,612758.0,0.6067272887502081,7036.52001953125,-0.005190068305054413,7.336996495977474,7040.72021484375,-0.00023156311362981796,-0.00036360748345032334,-0.001085135736502707,-0.0014700338942930102,-0.0008394249598495662,-1,-1,0.00023156311362981796,0.00023156311362981796,0.00036360748345032334,0.00036360748345032334,0.001085135736502707,0.001085135736502707,0.0014700338942930102,0.0014700338942930102,0.0008394249598495662,0.0008394249598495662,57.83529752808631,False,,31.90078353881836,0.24134160578250885,108.0,1.0,13.961750984191895,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 13:05:00,2026-04-16 13:10:00+00:00,7005.0,put,2026-04-16,True,407,946,202957.0,0.4376050099282114,7026.27001953125,-0.0030272135104578582,7.3368471313768024,7024.009765625,-1.849126238084864e-05,0.000716154114343226,-0.0001423688227077946,0.0009795502992346883,0.0011389505816623569,-1,1,1.849126238084864e-05,-1.849126238084864e-05,-0.000716154114343226,0.000716154114343226,0.0001423688227077946,-0.0001423688227077946,-0.0009795502992346883,0.0009795502992346883,-0.0011389505816623569,0.0011389505816623569,27.063979492216014,False,,8.186206817626953,26.80816078186035,18.0,100.0,-24.316707611083984,110.0
2026-04-16,QQQ,QQQ260416P00637000,2026-04-16 11:30:00,2026-04-16 11:35:00+00:00,637.0,put,2026-04-16,True,748,8295,430601.0,0.5285542764647551,639.830078125,-0.004423171435287079,7.335678888521108,639.8800048828125,0.0005625825724564493,0.0016252703499048948,0.0017894285265356302,-0.00037505506770685315,0.00010940695938188583,-1,-1,-0.0005625825724564493,-0.0005625825724564493,-0.0016252703499048948,-0.0016252703499048948,-0.0017894285265356302,-0.0017894285265356302,0.00037505506770685315,0.00037505506770685315,-0.00010940695938188583,-0.00010940695938188583,45.00851504712893,False,,41.88274002075195,19.69134521484375,113.0,15.0,20.550765991210938,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:35:00,2026-04-16 09:40:00+00:00,697.0,put,2026-04-16,True,406,2518,156996.0,0.5596894188386965,699.1500244140625,-0.0030751975098111074,7.333021519604638,699.0,1.4320122318167705e-05,0.0007868208922445774,0.0013447817182168365,0.00329039734788239,0.003648051293566823,-1,-1,-1.4320122318167705e-05,-1.4320122318167705e-05,-0.0007868208922445774,-0.0007868208922445774,-0.0013447817182168365,-0.0013447817182168365,-0.00329039734788239,-0.00329039734788239,-0.003648051293566823,-0.003648051293566823,28.61230329041488,False,,1.144736647605896,54.077674865722656,2.0,99.0,-38.34038162231445,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 10:40:00,2026-04-16 10:45:00+00:00,643.0,call,2026-04-16,True,465,4614,217727.0,0.5903264179454087,640.6599731445312,0.003652525448067669,7.332483066785546,640.64501953125,-3.906128040398471e-05,-0.00039804395055398345,0.001623329590074718,0.002122837584465742,7.80272894189693e-05,1,1,-3.906128040398471e-05,-3.906128040398471e-05,-0.00039804395055398345,-0.00039804395055398345,0.001623329590074718,0.001623329590074718,0.002122837584465742,0.002122837584465742,7.80272894189693e-05,7.80272894189693e-05,36.75952199664492,False,,23.959808349609375,25.208816528320312,34.0,48.0,0.15624511241912842,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:40:00,2026-04-16 10:45:00+00:00,7010.0,put,2026-04-16,True,360,1191,351553.0,0.5015801315875558,7038.52978515625,-0.004053372796179289,7.331560336458832,7037.93994140625,-3.267724241595715e-05,-8.811060979496688e-05,0.0013526713009923697,0.0016240797704085708,3.128967364318669e-05,-1,-1,3.267724241595715e-05,3.267724241595715e-05,8.811060979496688e-05,8.811060979496688e-05,-0.0013526713009923697,-0.0013526713009923697,-0.0016240797704085708,-0.0016240797704085708,-3.128967364318669e-05,-3.128967364318669e-05,39.69903357923132,False,,22.094257354736328,18.8834228515625,91.0,34.0,1.2363237142562866,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 12:40:00,2026-04-16 12:45:00+00:00,7015.0,put,2026-04-16,True,472,1256,246232.0,0.35737028493453327,7036.52490234375,-0.003059024538743608,7.331009179695115,7037.06982421875,-0.00016340641013812274,3.5387377010920318e-06,-0.0010074994061142206,-0.001141069456934929,-0.0007588163716718554,-1,1,0.00016340641013812274,-0.00016340641013812274,-3.5387377010920318e-06,3.5387377010920318e-06,0.0010074994061142206,-0.0010074994061142206,0.001141069456934929,-0.001141069456934929,0.0007588163716718554,-0.0007588163716718554,31.36223566063617,False,,26.72995948791504,3.396494150161743,43.0,117.0,0.8097464442253113,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:30:00,2026-04-16 10:35:00+00:00,7060.0,call,2026-04-16,True,690,1778,372787.0,0.3787873504172624,7033.75,0.0037320063977252533,7.330647355120521,7036.14990234375,0.00038799349567852914,0.00048035968211479485,0.00016627302102278918,0.0015918073477223516,-0.0003922266769222915,1,-1,0.00038799349567852914,-0.00038799349567852914,0.00048035968211479485,-0.00048035968211479485,0.00016627302102278918,-0.00016627302102278918,0.0015918073477223516,-0.0015918073477223516,-0.0003922266769222915,0.0003922266769222915,33.89651725342791,False,,21.432287216186523,19.555816650390625,44.0,101.0,-8.157509803771973,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:35:00,2026-04-16 09:40:00+00:00,7040.0,call,2026-04-16,True,403,1313,437292.0,0.2330022044766426,7015.580078125,0.0034808129339358243,7.329530849695393,7014.27001953125,-3.139526234008372e-05,0.0006757290684618056,0.0013543817913159728,0.003246242180466652,0.003601196687668562,1,-1,-3.139526234008372e-05,3.139526234008372e-05,0.0006757290684618056,-0.0006757290684618056,0.0013543817913159728,-0.0013543817913159728,0.003246242180466652,-0.003246242180466652,0.003601196687668562,-0.003601196687668562,36.68233529234662,True,35.0,52.692527770996094,1.269036889076233,99.0,2.0,37.70912170410156,120.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 10:15:00,2026-04-16 10:20:00+00:00,699.0,put,2026-04-16,True,848,7241,257453.0,0.5838424877550465,701.72998046875,-0.00389035746616725,7.327434891647976,701.4400024414062,0.00016393452824559063,0.00035640966962091625,-0.00029941543471068144,-5.699422399629839e-05,0.001710783806629479,-1,-1,-0.00016393452824559063,-0.00016393452824559063,-0.00035640966962091625,-0.00035640966962091625,0.00029941543471068144,0.00029941543471068144,5.699422399629839e-05,5.699422399629839e-05,-0.001710783806629479,-0.001710783806629479,34.78561862616428,False,,22.809871673583984,19.103940963745117,116.0,59.0,17.820484161376953,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:00:00,2026-04-16 09:05:00+00:00,702.0,call,2026-04-16,True,773,5816,256287.0,0.6195476165392704,699.1950073242188,0.004011745859736334,7.324752130601331,699.3200073242188,0.0004003435606136918,0.0006292734178714454,-0.0006863531307317317,-0.0002716959861572832,0.0016443149652332067,1,1,0.0004003435606136918,0.0004003435606136918,0.0006292734178714454,0.0006292734178714454,-0.0006863531307317317,-0.0006863531307317317,-0.0002716959861572832,-0.0002716959861572832,0.0016443149652332067,0.0016443149652332067,38.32283715198715,True,70.0,45.47264099121094,9.552562713623047,116.0,18.0,42.90143585205078,120.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 11:35:00,2026-04-16 11:40:00+00:00,699.0,put,2026-04-16,True,606,4337,178701.0,0.5394150004756548,701.2620849609375,-0.003225734015070136,7.323824209031625,701.6799926757812,-0.00028504760120995343,-0.0003420223365537822,-0.0010118886129930615,-0.0013966201804578304,-0.0007411063998006284,-1,-1,0.00028504760120995343,0.00028504760120995343,0.0003420223365537822,0.0003420223365537822,0.0010118886129930615,0.0010118886129930615,0.0013966201804578304,0.0013966201804578304,0.0007411063998006284,0.0007411063998006284,38.193944586639645,False,,31.353498458862305,0.356635719537735,108.0,1.0,13.822677612304688,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 12:00:00,2026-04-16 12:05:00+00:00,7005.0,put,2026-04-16,True,470,1066,327031.0,0.41083261219884354,7030.81982421875,-0.0036723774558707375,7.323709625784359,7027.5498046875,-0.0002490199403837323,0.0004013222933281213,-0.0003457374987192452,0.00040701974648982286,0.0003856196126434952,-1,1,0.0002490199403837323,-0.0002490199403837323,-0.0004013222933281213,0.0004013222933281213,0.0003457374987192452,-0.0003457374987192452,-0.00040701974648982286,0.00040701974648982286,-0.0003856196126434952,0.0003856196126434952,32.087719495717955,False,,13.219456672668457,15.781221389770508,83.0,43.0,-8.453060150146484,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 09:10:00,2026-04-16 09:15:00+00:00,7050.0,call,2026-04-16,True,649,1219,403010.0,0.40342671397732066,7022.259765625,0.003950328711961433,7.323645000560035,7021.3798828125,-0.00021933566313236952,-0.0012404912849888206,-0.0008004291448742151,-0.0003375571686774492,0.0029495570342987776,1,-1,-0.00021933566313236952,0.00021933566313236952,-0.0012404912849888206,0.0012404912849888206,-0.0008004291448742151,0.0008004291448742151,-0.0003375571686774492,0.0003375571686774492,0.0029495570342987776,-0.0029495570342987776,40.76138546150826,True,120.0,40.88934326171875,15.466850280761719,120.0,8.0,39.864295959472656,120.0
2026-04-16,QQQ,QQQ260416C00641000,2026-04-16 13:05:00,2026-04-16 13:10:00+00:00,641.0,call,2026-04-16,True,826,8030,254008.0,0.4657530471481213,638.760009765625,0.003506779072154034,7.318568430236381,638.25,-1.5683142919442616e-05,0.0007666570018045604,-0.0007520258077420294,0.001237725024111569,0.0015981504693627357,1,-1,-1.5683142919442616e-05,1.5683142919442616e-05,0.0007666570018045604,-0.0007666570018045604,-0.0007520258077420294,0.0007520258077420294,0.001237725024111569,-0.001237725024111569,0.0015981504693627357,-0.0015981504693627357,43.08656482569526,False,,38.543235778808594,16.45104217529297,109.0,18.0,20.838497161865234,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:25:00,2026-04-16 09:30:00+00:00,7045.0,call,2026-04-16,True,396,1320,351863.0,0.5534426751320827,7014.919921875,0.00428801446916018,7.31341316984347,7015.759765625,0.0002038518723566085,0.0,0.0004632427589967847,0.001345603377558291,0.0024587500374764204,1,1,0.0002038518723566085,0.0002038518723566085,0.0,0.0,0.0004632427589967847,0.0004632427589967847,0.001345603377558291,0.001345603377558291,0.0024587500374764204,0.0024587500374764204,41.67792990613488,True,67.0,50.55790710449219,4.161946773529053,109.0,10.0,39.79670333862305,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 10:40:00,2026-04-16 10:45:00+00:00,7015.0,put,2026-04-16,True,247,631,235908.0,0.4122624073791478,7037.830078125,-0.003243908686565267,7.311834311077605,7037.93994140625,-3.267724241595715e-05,-8.811060979496688e-05,0.0013526713009923697,0.0016240797704085708,3.128967364318669e-05,-1,1,3.267724241595715e-05,-3.267724241595715e-05,8.811060979496688e-05,-8.811060979496688e-05,-0.0013526713009923697,0.0013526713009923697,-0.0016240797704085708,0.0016240797704085708,-3.128967364318669e-05,3.128967364318669e-05,32.594681962668716,False,,22.094257354736328,18.8834228515625,91.0,34.0,1.2363237142562866,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 13:25:00,2026-04-16 13:30:00+00:00,702.0,call,2026-04-16,True,941,12239,170781.0,0.5431107675912425,699.75,0.003215434083601286,7.310922637712661,699.9450073242188,0.0003787092864513397,0.0006785898585803807,0.0012500982265919447,0.0013929316774010658,0.0014070580946281552,1,1,0.0003787092864513397,0.0003787092864513397,0.0006785898585803807,0.0006785898585803807,0.0012500982265919447,0.0012500982265919447,0.0013929316774010658,0.0013929316774010658,0.0014070580946281552,0.0014070580946281552,29.359344723911505,False,,28.144649505615234,1.07168710231781,80.0,1.0,21.501758575439453,104.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 12:05:00,2026-04-16 12:10:00+00:00,698.0,put,2026-04-16,True,520,4189,163473.0,0.5965878157249209,700.344970703125,-0.003348308049918201,7.30554409013456,700.7000122070312,2.865786518668756e-05,-0.0010133037576451898,0.00017125034355558455,0.00065643060952425,-0.0009348213206976652,-1,-1,-2.865786518668756e-05,-2.865786518668756e-05,0.0010133037576451898,0.0010133037576451898,-0.00017125034355558455,-0.00017125034355558455,-0.00065643060952425,-0.00065643060952425,0.0009348213206976652,0.0009348213206976652,38.53306921640947,False,,17.41161346435547,11.774113655090332,78.0,38.0,-2.6401820182800293,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:20:00,2026-04-16 09:25:00+00:00,7040.0,call,2026-04-16,True,578,1301,455010.0,0.3045691303487835,7012.919921875,0.0038614554888229454,7.304154379659133,7013.47021484375,0.00013826630311086774,0.00032645047758705914,0.00011403836833778769,0.0014685746282339096,0.0039323740638792515,1,-1,0.00013826630311086774,-0.00013826630311086774,0.00032645047758705914,-0.00032645047758705914,0.00011403836833778769,-0.00011403836833778769,0.0014685746282339096,-0.0014685746282339096,0.0039323740638792515,-0.0039323740638792515,37.82690215194854,True,50.0,53.83892059326172,1.697347640991211,114.0,1.0,45.93977737426758,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 12:10:00,2026-04-16 12:15:00+00:00,698.0,put,2026-04-16,True,367,4184,161980.0,0.6909001111248302,700.5599975585938,-0.0036542160093570512,7.304099384100569,699.989990234375,0.00011431176244514063,0.0002857358194887638,0.001085743773728609,0.0018571519758552313,0.0008570330683141947,-1,-1,-0.00011431176244514063,-0.00011431176244514063,-0.0002857358194887638,-0.0002857358194887638,-0.001085743773728609,-0.001085743773728609,-0.0018571519758552313,-0.0018571519758552313,-0.0008570330683141947,-0.0008570330683141947,28.428838442514003,False,,7.285958290100098,21.929372787475586,73.0,33.0,-14.071420669555664,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 12:55:00,2026-04-16 13:00:00+00:00,7000.0,put,2026-04-16,True,773,2512,393044.0,0.4632229470491853,7029.39990234375,-0.0041824199436921285,7.302939239845937,7029.97998046875,0.0004423715581651777,3.9798855141270906e-05,-0.00013370469969231635,-0.0010682485299184918,0.0003215164178982377,-1,1,-0.0004423715581651777,0.0004423715581651777,-3.9798855141270906e-05,3.9798855141270906e-05,0.00013370469969231635,-0.00013370469969231635,0.0010682485299184918,-0.0010682485299184918,-0.0003215164178982377,0.0003215164178982377,42.64589735965503,False,,16.67176055908203,18.292888641357422,28.0,110.0,-15.803548812866211,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:30:00,2026-04-16 09:35:00+00:00,6990.0,put,2026-04-16,True,222,1121,585346.0,0.13522600308193786,7015.72021484375,-0.0036660833180507365,7.302814404531881,7015.759765625,-5.4147065384313464e-05,-0.00021234279847703874,0.001093311351723969,0.0018216520547866821,0.0029063334222882986,-1,1,5.4147065384313464e-05,-5.4147065384313464e-05,0.00021234279847703874,-0.00021234279847703874,-0.001093311351723969,0.001093311351723969,-0.0018216520547866821,0.0018216520547866821,-0.0029063334222882986,0.0029063334222882986,36.71700070349428,False,,4.161946773529053,50.55790710449219,5.0,104.0,-25.129667282104492,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 08:45:00,2026-04-16 08:50:00+00:00,7055.0,call,2026-04-16,True,327,672,262898.0,0.4065378968269063,7030.85009765625,0.0034348481347654426,7.295872390562564,7028.56982421875,-0.00047094339970499277,-0.00270610093139112,-0.001624785945750773,-0.0022621818352490664,-0.0007312509696930647,1,-1,-0.00047094339970499277,0.00047094339970499277,-0.00270610093139112,0.00270610093139112,-0.001624785945750773,0.001624785945750773,-0.0022621818352490664,0.0022621818352490664,-0.0007312509696930647,0.0007312509696930647,37.60391721538856,False,,25.79524803161621,28.526151657104492,107.0,5.0,12.449190139770508,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 08:45:00,2026-04-16 08:50:00+00:00,7005.0,put,2026-04-16,True,209,501,288921.0,0.38716465746692,7029.830078125,-0.0035321021773008048,7.288314616784875,7028.56982421875,-0.00047094339970499277,-0.00270610093139112,-0.001624785945750773,-0.0022621818352490664,-0.0007312509696930647,-1,1,0.00047094339970499277,-0.00047094339970499277,0.00270610093139112,-0.00270610093139112,0.001624785945750773,-0.001624785945750773,0.0022621818352490664,-0.0022621818352490664,0.0007312509696930647,-0.0007312509696930647,33.53431040484807,False,,28.526151657104492,25.79524803161621,5.0,107.0,-12.449190139770508,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 08:45:00,2026-04-16 08:50:00+00:00,698.0,put,2026-04-16,True,689,3686,218979.0,0.5361610017398929,700.5499877929688,-0.0036399797836015944,7.2845715180918695,700.4600219726562,-0.0003997791209258139,-0.0025698095560073853,-0.0016275227535516024,-0.0023127589374780655,-0.0007280197460204363,-1,-1,0.0003997791209258139,0.0003997791209258139,0.0025698095560073853,0.0025698095560073853,0.0016275227535516024,0.0016275227535516024,0.0023127589374780655,0.0023127589374780655,0.0007280197460204363,0.0007280197460204363,35.120091018588944,False,,27.55321502685547,25.983028411865234,5.0,107.0,-13.41978645324707,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 12:25:00,2026-04-16 12:30:00+00:00,703.0,call,2026-04-16,True,512,4144,95888.0,0.7513557483731019,700.782470703125,0.0031643618235057424,7.283815990835075,700.75,0.0002425728307571262,-0.00012411715579219162,0.0007705715834163129,-0.00012855924433097243,-0.001148758688941598,1,1,0.0002425728307571262,0.0002425728307571262,-0.00012411715579219162,-0.00012411715579219162,0.0007705715834163129,0.0007705715834163129,-0.00012855924433097243,-0.00012855924433097243,-0.001148758688941598,-0.001148758688941598,32.10845522654299,False,,11.059926986694336,18.12371826171875,18.0,58.0,2.5668296813964844,120.0
2026-04-16,SPXW,SPXW260416P07025000,2026-04-16 11:05:00,2026-04-16 11:10:00+00:00,7025.0,put,2026-04-16,True,261,696,213610.0,0.38156453349562286,7046.85986328125,-0.003102071519139211,7.280566690887043,7047.2001953125,0.00010212943016085774,0.00030791261815465987,-0.00021430551714729518,-0.0009195113088935614,-0.002388193504884839,-1,1,-0.00010212943016085774,0.00010212943016085774,-0.00030791261815465987,0.00030791261815465987,0.00021430551714729518,-0.00021430551714729518,0.0009195113088935614,-0.0009195113088935614,0.002388193504884839,-0.002388193504884839,31.50214936034687,True,64.0,35.2055549621582,5.718277931213379,66.0,9.0,32.90729522705078,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 08:45:00,2026-04-16 08:50:00+00:00,635.0,put,2026-04-16,True,687,3804,342048.0,0.558427472167649,637.7979736328125,-0.004386927755313511,7.276437470651028,637.4000244140625,-0.00048634695122018456,-0.0030436182860285044,-0.0013257479295134544,-0.0016865581274032593,0.0017100184923037887,-1,-1,0.00048634695122018456,0.00048634695122018456,0.0030436182860285044,0.0030436182860285044,0.0013257479295134544,0.0013257479295134544,0.0016865581274032593,0.0016865581274032593,-0.0017100184923037887,-0.0017100184923037887,37.653346754555756,False,,33.41707992553711,66.52008056640625,5.0,107.0,-46.90916442871094,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:15:00,2026-04-16 09:20:00+00:00,702.0,call,2026-04-16,True,940,8020,311483.0,0.47691848351274385,699.2100219726562,0.00399018598084805,7.2732984324198915,698.8400268554688,0.0003290888562332839,0.00012873593368567526,0.0004149419255554676,0.0015884126769378781,0.0037204159889370203,1,-1,0.0003290888562332839,-0.0003290888562332839,0.00012873593368567526,-0.00012873593368567526,0.0004149419255554676,-0.0004149419255554676,0.0015884126769378781,-0.0015884126769378781,0.0037204159889370203,-0.0037204159889370203,45.21740345569506,True,55.0,56.37917709350586,2.690877914428711,119.0,3.0,54.37564468383789,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 10:00:00,2026-04-16 10:05:00+00:00,7055.0,call,2026-04-16,True,490,1532,341254.0,0.4066765517766825,7027.580078125,0.003901758723511522,7.269227958014533,7028.5400390625,0.0002689230896066874,0.0012093549594283104,0.0014313155552372336,0.0010827089427039027,0.00267623970285058,1,-1,0.0002689230896066874,-0.0002689230896066874,0.0012093549594283104,-0.0012093549594283104,0.0014313155552372336,-0.0014313155552372336,0.0010827089427039027,-0.0010827089427039027,0.00267623970285058,-0.00267623970285058,37.646454015262826,False,,32.2825813293457,2.88861346244812,74.0,88.0,-1.4088762998580933,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:45:00,2026-04-16 09:50:00+00:00,6995.0,put,2026-04-16,True,264,901,381073.0,0.32616322856775476,7021.68017578125,-0.003799685419064461,7.2672669214927295,7023.43017578125,0.00025625721900723875,4.838714812649414e-05,0.0007275452371686697,0.0021599021274596453,0.0019776159897446632,-1,1,-0.00025625721900723875,0.00025625721900723875,-4.838714812649414e-05,4.838714812649414e-05,-0.0007275452371686697,0.0007275452371686697,-0.0021599021274596453,0.0021599021274596453,-0.0019776159897446632,0.0019776159897446632,40.479046661964674,False,,4.5703606605529785,39.581520080566406,6.0,89.0,-21.75544548034668,120.0
2026-04-16,QQQ,QQQ260416P00639000,2026-04-16 11:45:00,2026-04-16 11:50:00+00:00,639.0,put,2026-04-16,True,250,1665,109730.0,0.6296272669279139,640.9299926757812,-0.0030112378853169846,7.266585238360875,641.0250244140625,7.01734097674489e-05,-0.0011934239882975817,-0.00216061738319695,-0.0024258862249553204,-0.0005692900740541518,-1,-1,-7.01734097674489e-05,-7.01734097674489e-05,0.0011934239882975817,0.0011934239882975817,0.00216061738319695,0.00216061738319695,0.0024258862249553204,0.0024258862249553204,0.0005692900740541518,0.0005692900740541518,31.59041124663582,True,77.0,59.67024612426758,1.4815444946289062,98.0,1.0,32.60445022583008,120.0
