date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-20,QQQ,QQQ260420C00650000,2026-04-20 08:56:00,2026-04-20 08:57:00+00:00,650.0,call,2026-04-20,True,289,1790,139193.0,0.42576853721092295,647.9000244140625,0.0032412031282706656,7.097028114011078,648.0599975585938,-0.0001774376432877034,-0.001388798002153635,-0.002144885715097189,-0.0014352293219417334,-0.005662935320287943,1,-1,-0.0001774376432877034,0.0001774376432877034,-0.001388798002153635,0.001388798002153635,-0.002144885715097189,0.002144885715097189,-0.0014352293219417334,0.0014352293219417334,-0.005662935320287943,0.005662935320287943,29.935537584710225,False,,1.5426902770996094,85.48462677001953,1.0,70.0,-51.92405700683594,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:00:00,2026-04-20 10:01:00+00:00,7120.0,call,2026-04-20,True,163,410,165187.0,0.3227554226422176,7097.64990234375,0.00314894337756356,7.096050904397024,7095.10009765625,-0.0001776231365511194,-0.0010937483748421073,-0.0008667816291563213,0.0011345583479851484,0.0004143622063565999,1,-1,-0.0001776231365511194,0.0001776231365511194,-0.0010937483748421073,0.0010937483748421073,-0.0008667816291563213,0.0008667816291563213,0.0011345583479851484,-0.0011345583479851484,0.0004143622063565999,-0.0004143622063565999,35.09450465959638,False,,17.293651580810547,15.06665325164795,28.0,6.0,6.694761276245117,120.0
2026-04-20,SPY,SPY260420P00706000,2026-04-20 09:34:00,2026-04-20 09:35:00+00:00,706.0,put,2026-04-20,True,266,3064,174762.0,0.39697417058628304,708.4649658203125,-0.003479305172780679,7.095632109998256,708.3699951171875,-4.230594277032651e-05,6.350199691951275e-05,0.00027529022190719843,-0.002216366119682789,-0.0010940955253317952,-1,1,4.230594277032651e-05,-4.230594277032651e-05,-6.350199691951275e-05,6.350199691951275e-05,-0.00027529022190719843,0.00027529022190719843,0.002216366119682789,-0.002216366119682789,0.0010940955253317952,-0.0010940955253317952,33.45702293326845,False,,31.48044776916504,5.788418292999268,32.0,15.0,7.764132022857666,120.0
2026-04-20,SPXW,SPXW260420P07095000,2026-04-20 08:55:00,2026-04-20 08:56:00+00:00,7095.0,put,2026-04-20,True,80,202,130780.0,0.477267166233369,7118.75,-0.0033362598770851626,7.092933856923842,7120.580078125,0.0001769189548213035,-0.00027388150920160115,-0.0008271990227513015,-0.00010251699131913483,-0.003682314418256283,-1,1,-0.0001769189548213035,0.0001769189548213035,0.00027388150920160115,-0.00027388150920160115,0.0008271990227513015,-0.0008271990227513015,0.00010251699131913483,-0.00010251699131913483,0.003682314418256283,-0.003682314418256283,35.924149218662784,True,55.0,50.79631042480469,2.9068195819854736,71.0,2.0,27.820850372314453,120.0
2026-04-20,QQQ,QQQ260420P00646000,2026-04-20 08:57:00,2026-04-20 08:58:00+00:00,646.0,put,2026-04-20,True,195,1177,105915.0,0.5280083085493084,648.0800170898438,-0.003209506596398259,7.090117900566749,647.9450073242188,-0.0005034885834902525,-0.0013813201803714037,-0.0009336910443380475,-0.0018597521120682359,-0.005793839693069458,-1,-1,0.0005034885834902525,0.0005034885834902525,0.0013813201803714037,0.0013813201803714037,0.0009336910443380475,0.0009336910443380475,0.0018597521120682359,0.0018597521120682359,0.005793839693069458,0.005793839693069458,30.01809261947916,True,36.0,83.72510528564453,0.0,69.0,,51.7778434753418,120.0
2026-04-20,QQQ,QQQ260420C00646000,2026-04-20 09:59:00,2026-04-20 10:00:00+00:00,646.0,call,2026-04-20,True,88,1247,91324.0,0.5511694625728176,644.02001953125,0.003074408261704549,7.089436664945406,644.4882202148438,-0.0006178442854434252,-0.0017039963277056813,-0.0012229983694851398,0.0013681785203516483,0.00034415177651681006,1,1,-0.0006178442854434252,-0.0006178442854434252,-0.0017039963277056813,-0.0017039963277056813,-0.0012229983694851398,-0.0012229983694851398,0.0013681785203516483,0.0013681785203516483,0.00034415177651681006,0.00034415177651681006,23.45705844945141,False,,21.595191955566406,30.538022994995117,29.0,7.0,11.975231170654297,120.0
2026-04-20,QQQ,QQQ260420C00650000,2026-04-20 08:58:00,2026-04-20 08:59:00+00:00,650.0,call,2026-04-20,True,247,1297,102234.0,0.5119334076725942,647.97998046875,0.0031174104017669094,7.086309888466347,647.6187744140625,9.452823724132031e-05,-0.0011407475685700774,-0.0008010867750272155,-0.0018973504193127155,-0.005510628689080477,1,1,9.452823724132031e-05,9.452823724132031e-05,-0.0011407475685700774,-0.0011407475685700774,-0.0008010867750272155,-0.0008010867750272155,-0.0018973504193127155,-0.0018973504193127155,-0.005510628689080477,-0.005510628689080477,36.768940000109325,False,,3.10538911819458,78.72986602783203,2.0,68.0,-45.53282928466797,120.0
2026-04-20,SPXW,SPXW260420C07150000,2026-04-20 08:56:00,2026-04-20 08:57:00+00:00,7150.0,call,2026-04-20,True,250,590,205208.0,0.5133279404311722,7120.580078125,0.00413167488494096,7.086021878974548,7121.83984375,2.1116822608746588e-05,-0.0007484130910597742,-0.0013577842619270086,-0.00048438424710184336,-0.0035215727984905243,1,1,2.1116822608746588e-05,2.1116822608746588e-05,-0.0007484130910597742,-0.0007484130910597742,-0.0013577842619270086,-0.0013577842619270086,-0.00048438424710184336,-0.00048438424710184336,-0.0035215727984905243,-0.0035215727984905243,39.540563769786054,False,,1.137428879737854,52.55620574951172,1.0,70.0,-30.483640670776367,120.0
2026-04-20,SPXW,SPXW260420P07095000,2026-04-20 09:02:00,2026-04-20 09:03:00+00:00,7095.0,put,2026-04-20,True,75,188,118770.0,0.41595520754399257,7116.509765625,-0.0030225161397092423,7.083910778688535,7117.35009765625,-6.743808626197278e-05,-0.00021356537763494998,-0.0006730087916366756,-0.001010199193842709,-0.003519609570503235,-1,1,6.743808626197278e-05,-6.743808626197278e-05,0.00021356537763494998,-0.00021356537763494998,0.0006730087916366756,-0.0006730087916366756,0.001010199193842709,-0.001010199193842709,0.003519609570503235,-0.003519609570503235,31.40227380919467,True,48.0,46.281185150146484,4.931281566619873,64.0,23.0,29.674131393432617,120.0
2026-04-20,QQQ,QQQ260420C00647000,2026-04-20 10:18:00,2026-04-20 10:19:00+00:00,647.0,call,2026-04-20,True,82,2304,93840.0,0.9339087809036658,644.1599731445312,0.004408884398086512,7.0836360885920895,644.25,-0.00018625552183948457,0.0012587879318743944,0.0007006845553405583,0.0006674313917756081,0.0011952185304835439,1,1,-0.00018625552183948457,-0.00018625552183948457,0.0012587879318743944,0.0012587879318743944,0.0007006845553405583,0.0007006845553405583,0.0006674313917756081,0.0006674313917756081,0.0011952185304835439,0.0011952185304835439,42.68529297632906,False,,26.85262680053711,4.501017093658447,120.0,2.0,25.921350479125977,120.0
2026-04-20,SPY,SPY260420C00709000,2026-04-20 10:03:00,2026-04-20 10:04:00+00:00,709.0,call,2026-04-20,True,191,5151,257529.0,0.09765890443406373,706.8098754882812,0.003098604854955881,7.078905275792683,706.5800170898438,0.00031131747527979314,-2.833299913618248e-05,0.0005943883443251252,0.0014294344000518322,0.0007358805742114782,1,-1,0.00031131747527979314,-0.00031131747527979314,-2.833299913618248e-05,2.833299913618248e-05,0.0005943883443251252,-0.0005943883443251252,0.0014294344000518322,-0.0014294344000518322,0.0007358805742114782,-0.0007358805742114782,34.24924073176191,False,,26.182111740112305,6.227213382720947,25.0,3.0,14.009285926818848,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 09:02:00,2026-04-20 09:03:00+00:00,7140.0,call,2026-04-20,True,141,324,146541.0,0.3961621662196928,7116.66015625,0.0032796063374618866,7.078242379460192,7117.35009765625,-6.743808626197278e-05,-0.00021356537763494998,-0.0006730087916366756,-0.001010199193842709,-0.003519609570503235,1,-1,-6.743808626197278e-05,6.743808626197278e-05,-0.00021356537763494998,0.00021356537763494998,-0.0006730087916366756,0.0006730087916366756,-0.001010199193842709,0.001010199193842709,-0.003519609570503235,0.003519609570503235,31.82350458102185,False,,4.931281566619873,46.281185150146484,23.0,64.0,-29.674131393432617,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 08:31:00,2026-04-20 08:32:00+00:00,7085.0,put,2026-04-20,True,69,171,134372.0,0.4659601702735689,7109.18994140625,-0.0034026297799922126,7.073483249569611,7111.85986328125,0.0002742173383012414,0.0007030509877949953,1.4418037608265877e-06,0.0006538236630149186,-8.994108793558553e-05,-1,1,-0.0002742173383012414,0.0002742173383012414,-0.0007030509877949953,0.0007030509877949953,-1.4418037608265877e-06,1.4418037608265877e-06,-0.0006538236630149186,0.0006538236630149186,8.994108793558553e-05,-8.994108793558553e-05,37.76770605383874,True,95.0,38.597084045410156,15.171895027160645,95.0,26.0,13.666926383972168,120.0
2026-04-20,QQQ,QQQ260420P00642000,2026-04-20 10:01:00,2026-04-20 10:02:00+00:00,642.0,put,2026-04-20,True,151,1630,135196.0,0.419679576318826,644.0999755859375,-0.003260325517055257,7.072548975989072,644.0050048828125,-0.0005822936072945595,-0.002150619635358453,-0.0004270532226655632,0.0015916404081508517,0.0006909997900947928,-1,1,0.0005822936072945595,-0.0005822936072945595,0.002150619635358453,-0.002150619635358453,0.0004270532226655632,-0.0004270532226655632,-0.0015916404081508517,0.0015916404081508517,-0.0006909997900947928,0.0006909997900947928,31.133374237943137,False,,23.05765151977539,29.114681243896484,5.0,27.0,-13.58400821685791,120.0
2026-04-20,SPXW,SPXW260420P07070000,2026-04-20 10:18:00,2026-04-20 10:19:00+00:00,7070.0,put,2026-04-20,True,96,310,180636.0,0.24952390442658162,7092.08984375,-0.0031147157236688103,7.071915899250361,7093.490234375,-5.782150037703104e-05,0.0012123241322115064,0.0008458459633402526,0.0008726228261366487,0.0006456045666709542,-1,1,5.782150037703104e-05,-5.782150037703104e-05,-0.0012123241322115064,0.0012123241322115064,-0.0008458459633402526,0.0008458459633402526,-0.0008726228261366487,0.0008726228261366487,-0.0006456045666709542,0.0006456045666709542,33.11519942773235,False,,2.199281930923462,19.56707191467285,2.0,10.0,-18.354196548461914,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 09:54:00,2026-04-20 09:55:00+00:00,7125.0,call,2026-04-20,True,140,384,135933.0,0.5043587649798063,7099.7001953125,0.0035635032454192812,7.068635888009864,7097.8798828125,-0.0004959254874847829,-4.086277476744726e-05,-0.0008791000000201166,0.0003761576663237065,0.0002648513182066381,1,1,-0.0004959254874847829,-0.0004959254874847829,-4.086277476744726e-05,-4.086277476744726e-05,-0.0008791000000201166,-0.0008791000000201166,0.0003761576663237065,0.0003761576663237065,0.0002648513182066381,0.0002648513182066381,38.20875759418147,False,,13.370519638061523,18.977113723754883,34.0,12.0,2.7895379066467285,120.0
2026-04-20,SPY,SPY260420P00707000,2026-04-20 09:02:00,2026-04-20 09:03:00+00:00,707.0,put,2026-04-20,True,199,2344,152332.0,0.36193971063204056,709.3098754882812,-0.0032565111076328333,7.067780373375186,709.3599853515625,-0.0001550487068016082,-0.0002678505261428654,-0.0006202809163369238,-0.0010149581357836723,-0.0035947724245488644,-1,1,0.0001550487068016082,-0.0001550487068016082,0.0002678505261428654,-0.0002678505261428654,0.0006202809163369238,-0.0006202809163369238,0.0010149581357836723,-0.0010149581357836723,0.0035947724245488644,-0.0035947724245488644,33.26922014628269,True,48.0,45.39262008666992,3.806523084640503,64.0,23.0,30.011648178100586,120.0
2026-04-20,QQQ,QQQ260420P00646000,2026-04-20 08:34:00,2026-04-20 08:35:00+00:00,646.0,put,2026-04-20,True,172,1158,133496.0,0.36966650686162883,648.010009765625,-0.0031018190079378383,7.064592310644653,648.3195190429688,-0.000554506026674062,-0.002574546029791236,-0.0028219553641974926,-0.0017678291769698262,-0.0032068146392703056,-1,1,0.000554506026674062,-0.000554506026674062,0.002574546029791236,-0.002574546029791236,0.0028219553641974926,-0.0028219553641974926,0.0017678291769698262,-0.0017678291769698262,0.0032068146392703056,-0.0032068146392703056,35.777405659369315,True,59.0,89.45339965820312,1.548662781715393,92.0,1.0,55.28961944580078,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 09:56:00,2026-04-20 09:57:00+00:00,7120.0,call,2026-04-20,True,184,694,274394.0,0.20999001435891457,7094.27978515625,0.0036254863950482773,7.060720289277857,7096.759765625,-0.0002507884055376053,-0.00041144437273032963,-0.0009159109322354198,0.0009103378979489207,0.0004748811188619584,1,-1,-0.0002507884055376053,0.0002507884055376053,-0.00041144437273032963,0.00041144437273032963,-0.0009159109322354198,0.0009159109322354198,0.0009103378979489207,-0.0009103378979489207,0.0004748811188619584,-0.0004748811188619584,32.74766955980406,False,,14.950980186462402,17.401758193969727,32.0,10.0,3.3115079402923584,120.0
2026-04-20,QQQ,QQQ260420P00644000,2026-04-20 08:39:00,2026-04-20 08:40:00+00:00,644.0,put,2026-04-20,True,262,2026,196719.0,0.5966886777586303,646.8699951171875,-0.004436741754682205,7.059514667084629,646.650390625,0.0004323851899243891,0.0004014263686258346,0.0015303849941119552,0.0011669964296743274,-0.0006191763677634299,-1,-1,-0.0004323851899243891,-0.0004323851899243891,-0.0004014263686258346,-0.0004014263686258346,-0.0015303849941119552,-0.0015303849941119552,-0.0011669964296743274,-0.0011669964296743274,0.0006191763677634299,0.0006191763677634299,40.986453629732544,True,71.0,63.87238311767578,24.118616104125977,87.0,16.0,25.52214813232422,120.0
2026-04-20,SPXW,SPXW260420C07110000,2026-04-20 10:06:00,2026-04-20 10:07:00+00:00,7110.0,call,2026-04-20,True,118,260,130726.0,0.39942322108838335,7087.39990234375,0.003188771336125159,7.059157115099972,7085.259765625,0.0002724213118199259,0.0007056904141791165,0.0019562235102057457,0.0017402436351403594,0.001843271660618484,1,-1,0.0002724213118199259,-0.0002724213118199259,0.0007056904141791165,-0.0007056904141791165,0.0019562235102057457,-0.0019562235102057457,0.0017402436351403594,-0.0017402436351403594,0.001843271660618484,-0.001843271660618484,34.917893194304966,False,,31.206125259399414,0.0,22.0,,22.38499641418457,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 09:19:00,2026-04-20 09:20:00+00:00,7140.0,call,2026-04-20,True,143,326,118992.0,0.6344880328089283,7112.64990234375,0.0038452753940887256,7.056426828489208,7114.33984375,0.00017851544544100761,0.0005102892173454165,-0.0008616235572844744,-0.0007575753261335194,-0.002988297725096345,1,1,0.00017851544544100761,0.00017851544544100761,0.0005102892173454165,0.0005102892173454165,-0.0008616235572844744,-0.0008616235572844744,-0.0007575753261335194,-0.0007575753261335194,-0.002988297725096345,-0.002988297725096345,36.06821829370807,False,,9.164616584777832,42.069522857666016,6.0,47.0,-19.27088165283203,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 09:02:00,2026-04-20 09:03:00+00:00,7145.0,call,2026-04-20,True,177,475,161469.0,0.5434108095052301,7116.509765625,0.0040033998846761756,7.050482689378073,7117.35009765625,-6.743808626197278e-05,-0.00021356537763494998,-0.0006730087916366756,-0.001010199193842709,-0.003519609570503235,1,1,-6.743808626197278e-05,-6.743808626197278e-05,-0.00021356537763494998,-0.00021356537763494998,-0.0006730087916366756,-0.0006730087916366756,-0.001010199193842709,-0.001010199193842709,-0.003519609570503235,-0.003519609570503235,38.84859106882369,False,,4.931281566619873,46.281185150146484,23.0,64.0,-29.674131393432617,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 08:48:00,2026-04-20 08:49:00+00:00,7135.0,call,2026-04-20,True,118,253,148350.0,0.28554095045500505,7113.43017578125,0.0030322676522766376,7.047151132914044,7109.31982421875,6.050871161278337e-05,0.0010662170825526118,0.001062027527950704,0.00046277832007035613,-4.7802568587940186e-05,1,-1,6.050871161278337e-05,-6.050871161278337e-05,0.0010662170825526118,-0.0010662170825526118,0.001062027527950704,-0.001062027527950704,0.00046277832007035613,-0.00046277832007035613,-4.7802568587940186e-05,4.7802568587940186e-05,36.121846275317935,False,,18.750144958496094,35.03804397583008,9.0,78.0,-13.559170722961426,120.0
2026-04-20,QQQ,QQQ260420P00644000,2026-04-20 09:19:00,2026-04-20 09:20:00+00:00,644.0,put,2026-04-20,True,197,1208,99360.0,0.5804045893719807,646.219970703125,-0.003435317390005051,7.047025326099673,646.530029296875,0.0003711973549798131,0.0008815465262159705,-0.00044785355567000806,-0.0011388923740014434,-0.0037121623754501343,-1,-1,-0.0003711973549798131,-0.0003711973549798131,-0.0008815465262159705,-0.0008815465262159705,0.00044785355567000806,0.00044785355567000806,0.0011388923740014434,0.0011388923740014434,0.0037121623754501343,0.0037121623754501343,39.13243286822268,True,31.0,62.02262496948242,14.847894668579102,47.0,7.0,18.715635299682617,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 11:07:00,2026-04-20 11:08:00+00:00,705.0,put,2026-04-20,True,74,1244,46999.0,0.8969339773186663,707.4099731445312,-0.0034067559633328315,7.047005046254534,707.510009765625,-7.065312820486724e-05,0.0001554541231598705,0.00022610725136473775,-2.8295757147134282e-05,0.000367499771527946,-1,-1,7.065312820486724e-05,7.065312820486724e-05,-0.0001554541231598705,-0.0001554541231598705,-0.00022610725136473775,-0.00022610725136473775,2.8295757147134282e-05,2.8295757147134282e-05,-0.000367499771527946,-0.000367499771527946,35.47666790546871,False,,6.925559043884277,12.438055038452148,9.0,76.0,-7.3499956130981445,120.0
2026-04-20,SPXW,SPXW260420P07095000,2026-04-20 09:03:00,2026-04-20 09:04:00+00:00,7095.0,put,2026-04-20,True,66,207,129905.0,0.36239559678226396,7117.06494140625,-0.0031002866473619985,7.045938812974743,7116.8701171875,0.00017701118486002088,-0.00017282603948842734,-0.0005986134056001902,-0.00116065819747746,-0.003921689931303263,-1,1,-0.00017701118486002088,0.00017701118486002088,0.00017282603948842734,-0.00017282603948842734,0.0005986134056001902,-0.0005986134056001902,0.00116065819747746,-0.00116065819747746,0.003921689931303263,-0.003921689931303263,30.729965318157028,True,47.0,45.60988235473633,5.6060404777526855,63.0,22.0,30.533056259155273,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 10:30:00,2026-04-20 10:31:00+00:00,7080.0,put,2026-04-20,True,143,474,205491.0,0.25763172109727434,7104.2900390625,-0.0034190663569396407,7.044706733057231,7103.14990234375,-0.00014215744158718735,-0.0007180050597526133,-0.0005560501012951136,-0.0007193799247033894,-0.00019845673523377627,-1,1,0.00014215744158718735,-0.00014215744158718735,0.0007180050597526133,-0.0007180050597526133,0.0005560501012951136,-0.0005560501012951136,0.0007193799247033894,-0.0007193799247033894,0.00019845673523377627,-0.00019845673523377627,32.59103730319907,False,,12.684184074401855,6.5462541580200195,46.0,113.0,1.576930284500122,120.0
