date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:37:00,2026-04-14 09:38:00+00:00,6960.0,call,2026-04-14,True,197,493,126015.0,0.4104273300797524,6937.22998046875,0.0032822927300027935,7.02616520120092,6935.97021484375,-0.00044555150088854134,-0.0003835305105894804,0.0004541401285678148,-0.0001052456209436059,0.0020962534472346306,1,-1,-0.00044555150088854134,0.00044555150088854134,-0.0003835305105894804,0.0003835305105894804,0.0004541401285678148,-0.0004541401285678148,-0.0001052456209436059,0.0001052456209436059,0.0020962534472346306,-0.0020962534472346306,34.64516774426681,True,108.0,37.125301361083984,7.98740291595459,113.0,3.0,32.828887939453125,120.0
2026-04-14,SPXW,SPXW260414C06950000,2026-04-14 08:43:00,2026-04-14 08:44:00+00:00,6950.0,call,2026-04-14,True,292,643,163764.0,0.5364610048606532,6921.72998046875,0.00408424188909714,7.0254095276739665,6923.2998046875,-0.00015022302977740765,-0.0004231634666211903,-0.0006253650644794106,0.0012956559658050537,0.0014329019468277693,1,1,-0.00015022302977740765,-0.00015022302977740765,-0.0004231634666211903,-0.0004231634666211903,-0.0006253650644794106,-0.0006253650644794106,0.0012956559658050537,0.0012956559658050537,0.0014329019468277693,0.0014329019468277693,38.5657071999429,True,108.0,45.09441375732422,7.1352410316467285,119.0,15.0,41.39666748046875,120.0
2026-04-14,SPY,SPY260414P00689000,2026-04-14 09:36:00,2026-04-14 09:37:00+00:00,689.0,put,2026-04-14,True,295,2912,116046.0,0.42623614773451907,691.2291870117188,-0.003224960770762357,7.023381834237977,691.3300170898438,-0.00034714280627667904,-0.0006364578730426729,0.00012986954243388027,-0.00024578982265666127,0.0018659366760402918,-1,1,0.00034714280627667904,-0.00034714280627667904,0.0006364578730426729,-0.0006364578730426729,-0.00012986954243388027,0.00012986954243388027,0.00024578982265666127,-0.00024578982265666127,-0.0018659366760402918,0.0018659366760402918,33.70339826486872,False,,10.415166854858398,34.57037353515625,4.0,112.0,-29.206079483032227,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:20:00,2026-04-14 09:21:00+00:00,6960.0,call,2026-04-14,True,205,621,119980.0,0.6862477079513252,6931.25,0.004147880973850316,7.0209958931065515,6933.10986328125,0.0001528979919385165,-0.0002062115672742948,0.0004990489105693996,0.00040530998376198113,0.0013746030163019896,1,1,0.0001528979919385165,0.0001528979919385165,-0.0002062115672742948,-0.0002062115672742948,0.0004990489105693996,0.0004990489105693996,0.00040530998376198113,0.00040530998376198113,0.0013746030163019896,0.0013746030163019896,38.78510112924078,False,,36.27506637573242,4.0383100509643555,119.0,4.0,35.88630676269531,120.0
2026-04-14,SPXW,SPXW260414P06920000,2026-04-14 10:21:00,2026-04-14 10:22:00+00:00,6920.0,put,2026-04-14,True,125,403,115587.0,0.43733291806171976,6942.669921875,-0.0032653031369922246,7.02065472623631,6943.259765625,-4.746903505292721e-05,0.0006798268877901137,0.001080184243619442,0.001927102217450738,0.0019371586386114359,-1,1,4.746903505292721e-05,-4.746903505292721e-05,-0.0006798268877901137,0.0006798268877901137,-0.001080184243619442,0.001080184243619442,-0.001927102217450738,0.001927102217450738,-0.0019371586386114359,0.0019371586386114359,33.49977735264275,False,,1.1807483434677124,28.589017868041992,1.0,120.0,-27.581266403198242,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:14:00,2026-04-14 09:15:00+00:00,6960.0,call,2026-04-14,True,317,828,194782.0,0.4276011130391925,6932.27001953125,0.004000129883951788,7.017113198299923,6932.75,-1.1550700946827419e-05,-0.00020629270875360817,0.00018171225383412093,7.212145283119753e-05,0.0002308027324033901,1,-1,-1.1550700946827419e-05,1.1550700946827419e-05,-0.00020629270875360817,0.00020629270875360817,0.00018171225383412093,-0.00018171225383412093,7.212145283119753e-05,-7.212145283119753e-05,0.0002308027324033901,-0.0002308027324033901,39.306191626699366,False,,35.686031341552734,3.519442319869995,99.0,10.0,31.978538513183594,120.0
2026-04-14,SPY,SPY260414P00690000,2026-04-14 13:21:00,2026-04-14 13:22:00+00:00,690.0,put,2026-04-14,True,467,5139,128096.0,0.4728406819885086,692.4600219726562,-0.0035525833905157792,7.014604623628405,692.7000122070312,-0.00028874288545921445,7.216369704110548e-05,0.000312709336867556,-0.00017322810890618712,0.0017467314610257745,-1,1,0.00028874288545921445,-0.00028874288545921445,-7.216369704110548e-05,7.216369704110548e-05,-0.000312709336867556,0.000312709336867556,0.00017322810890618712,-0.00017322810890618712,-0.0017467314610257745,0.0017467314610257745,38.97808805327813,False,,7.867516994476318,26.851238250732422,3.0,70.0,-18.78899383544922,112.0
2026-04-14,QQQ,QQQ260414P00622000,2026-04-14 10:20:00,2026-04-14 10:21:00+00:00,622.0,put,2026-04-14,True,173,1773,70888.0,0.5767266674190272,623.9000244140625,-0.0030453988455072002,7.013685863760525,624.1704711914062,0.0001274152018595487,0.0007362310425378382,0.001040541217662394,0.002802938921377063,0.003427791642025113,-1,-1,-0.0001274152018595487,-0.0001274152018595487,-0.0007362310425378382,-0.0007362310425378382,-0.001040541217662394,-0.001040541217662394,-0.002802938921377063,-0.002802938921377063,-0.003427791642025113,-0.003427791642025113,34.77369230978343,False,,1.9302964210510254,51.4207878112793,2.0,119.0,-49.898258209228516,120.0
2026-04-14,SPXW,SPXW260414C06930000,2026-04-14 08:30:00,2026-04-14 08:31:00+00:00,6930.0,call,2026-04-14,True,194,343,110726.0,0.44157650416343047,6907.58984375,0.0032442800972435778,7.012546008436829,6906.669921875,0.000259175430983305,0.0009686204139143229,0.002232613041996956,0.001964812632650137,0.003957055974751711,1,-1,0.000259175430983305,-0.000259175430983305,0.0009686204139143229,-0.0009686204139143229,0.002232613041996956,-0.002232613041996956,0.001964812632650137,-0.001964812632650137,0.003957055974751711,-0.003957055974751711,33.779054723765384,True,42.0,61.969505310058594,0.49205151200294495,120.0,1.0,61.187599182128906,120.0
2026-04-14,SPXW,SPXW260414C06940000,2026-04-14 08:41:00,2026-04-14 08:42:00+00:00,6940.0,call,2026-04-14,True,153,451,145471.0,0.3176371922926219,6917.68017578125,0.0032264897554662255,7.012469675361613,6920.31982421875,0.0001893060834845528,9.108988160733134e-05,2.025003414019011e-05,0.0010649965843185782,0.0018366146832704544,1,-1,0.0001893060834845528,-0.0001893060834845528,9.108988160733134e-05,-9.108988160733134e-05,2.025003414019011e-05,-2.025003414019011e-05,0.0010649965843185782,-0.0010649965843185782,0.0018366146832704544,-0.0018366146832704544,28.438246036514272,True,72.0,46.284385681152344,2.8321824073791504,117.0,17.0,43.740779876708984,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:23:00,2026-04-14 09:24:00+00:00,6960.0,call,2026-04-14,True,168,2232,446298.0,0.03579446916634177,6932.81005859375,0.003921922160920301,7.008843734629798,6932.35986328125,-6.63498358335346e-05,0.0002913898788392544,7.501334766857326e-05,0.0011136488756164908,0.0016300787683576345,1,-1,-6.63498358335346e-05,6.63498358335346e-05,0.0002913898788392544,-0.0002913898788392544,7.501334766857326e-05,-7.501334766857326e-05,0.0011136488756164908,-0.0011136488756164908,0.0016300787683576345,-0.0016300787683576345,39.871179892365355,False,,38.81817626953125,2.95686411857605,119.0,1.0,38.096920013427734,120.0
2026-04-14,QQQ,QQQ260414P00620000,2026-04-14 08:48:00,2026-04-14 08:49:00+00:00,620.0,put,2026-04-14,True,132,1328,87726.0,0.6065134623714749,622.1599731445312,-0.003471732733969172,7.008126920225906,622.1099853515625,0.00022506414097733796,0.00018483908206690103,-0.0007393563282676041,0.001268953550606966,0.0025879433378577232,-1,-1,-0.00022506414097733796,-0.00022506414097733796,-0.00018483908206690103,-0.00018483908206690103,0.0007393563282676041,0.0007393563282676041,-0.001268953550606966,-0.001268953550606966,-0.0025879433378577232,-0.0025879433378577232,33.916596763353986,False,,9.162485122680664,57.38547134399414,15.0,120.0,-56.26014709472656,120.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 08:44:00,2026-04-14 08:45:00+00:00,6945.0,call,2026-04-14,True,176,539,195748.0,0.15207307354353555,6923.31982421875,0.0031314710762616635,7.004331302771308,6922.259765625,-2.454716741340235e-05,-0.00017190071230288595,-0.0003712406614795327,0.0015154349384829402,0.0015876656398177147,1,-1,-2.454716741340235e-05,2.454716741340235e-05,-0.00017190071230288595,0.00017190071230288595,-0.0003712406614795327,0.0003712406614795327,0.0015154349384829402,-0.0015154349384829402,0.0015876656398177147,-0.0015876656398177147,32.8508827246341,True,100.0,47.383792877197266,5.633857250213623,120.0,14.0,45.6069450378418,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 10:45:00,2026-04-14 10:46:00+00:00,6930.0,put,2026-04-14,True,91,452,126807.0,0.3929988092140024,6952.990234375,-0.003306524761294531,7.0041880337898,6955.1201171875,-5.897184382774867e-05,0.00018976296996697783,-0.0003565690421964973,-8.628141949884593e-05,0.0005880335229448974,-1,1,5.897184382774867e-05,-5.897184382774867e-05,-0.00018976296996697783,0.00018976296996697783,0.0003565690421964973,-0.0003565690421964973,8.628141949884593e-05,-8.628141949884593e-05,-0.0005880335229448974,0.0005880335229448974,36.11744551387853,False,,4.083799839019775,14.535857200622559,15.0,116.0,-13.184419631958008,120.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 08:51:00,2026-04-14 08:52:00+00:00,6945.0,call,2026-04-14,True,108,257,85577.0,0.5783329632962128,6921.759765625,0.003357561539540303,7.00342663402474,6921.64013671875,-9.107250662054867e-05,-0.00017050522728823125,0.0003351552877575159,0.001810233574360609,0.0024257313925772905,1,1,-9.107250662054867e-05,-9.107250662054867e-05,-0.00017050522728823125,-0.00017050522728823125,0.0003351552877575159,0.0003351552877575159,0.001810233574360609,0.001810233574360609,0.0024257313925772905,0.0024257313925772905,33.7490288715355,True,93.0,51.11488342285156,4.739156246185303,119.0,7.0,50.5660514831543,120.0
2026-04-14,SPY,SPY260414P00687000,2026-04-14 08:45:00,2026-04-14 08:46:00+00:00,687.0,put,2026-04-14,True,259,2830,129576.0,0.5560751991109465,689.6799926757812,-0.0038858495305678893,7.002848260768841,689.75,-0.00023192916705738753,-1.4512164852931164e-05,-0.00013768859207630157,0.0015150168910622597,0.0020297563169151545,-1,-1,0.00023192916705738753,0.00023192916705738753,1.4512164852931164e-05,1.4512164852931164e-05,0.00013768859207630157,0.00013768859207630157,-0.0015150168910622597,-0.0015150168910622597,-0.0020297563169151545,-0.0020297563169151545,39.86951794128307,False,,5.073948383331299,48.858211517333984,3.0,117.0,-47.481327056884766,120.0
2026-04-14,QQQ,QQQ260414P00620000,2026-04-14 08:43:00,2026-04-14 08:44:00+00:00,620.0,put,2026-04-14,True,216,2451,168170.0,0.3858357614318844,622.2999877929688,-0.003695947032115203,7.002802758444496,622.4199829101562,3.216402546968311e-05,-0.0004980520461685956,-0.0010764161124825478,0.000867644150275737,0.0015004321467131376,-1,1,-3.216402546968311e-05,3.216402546968311e-05,0.0004980520461685956,-0.0004980520461685956,0.0010764161124825478,-0.0010764161124825478,-0.000867644150275737,0.000867644150275737,-0.0015004321467131376,0.0015004321467131376,38.880225195237095,False,,14.138442039489746,47.8783073425293,20.0,119.0,-42.89778518676758,120.0
2026-04-14,SPXW,SPXW260414C06975000,2026-04-14 11:01:00,2026-04-14 11:02:00+00:00,6975.0,call,2026-04-14,True,86,1354,273532.0,0.01660134828831727,6952.9453125,0.0031719920851887183,7.002013451402442,6954.009765625,0.00017975240189116448,0.00018263125093653798,0.000140993288368918,0.0007046856335364282,0.00024161252076737583,1,-1,0.00017975240189116448,-0.00017975240189116448,0.00018263125093653798,-0.00018263125093653798,0.000140993288368918,-0.000140993288368918,0.0007046856335364282,-0.0007046856335364282,0.00024161252076737583,-0.00024161252076737583,30.18436137199396,False,,16.134885787963867,2.4154229164123535,100.0,57.0,12.669034004211426,120.0
2026-04-14,SPXW,SPXW260414P06925000,2026-04-14 10:27:00,2026-04-14 10:28:00+00:00,6925.0,put,2026-04-14,True,101,298,78474.0,0.5989499706909295,6948.02978515625,-0.0033145777822442216,6.999307960389744,6947.52978515625,-0.00010507050319574773,0.00021161691984161735,0.0008463973645120859,0.0009874518727883697,0.0019143916433677077,-1,-1,0.00010507050319574773,0.00010507050319574773,-0.00021161691984161735,-0.00021161691984161735,-0.0008463973645120859,-0.0008463973645120859,-0.0009874518727883697,-0.0009874518727883697,-0.0019143916433677077,-0.0019143916433677077,32.42848300468755,False,,2.244783878326416,23.90828514099121,1.0,116.0,-19.690704345703125,120.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 09:06:00,2026-04-14 09:07:00+00:00,6945.0,call,2026-04-14,True,166,466,138367.0,0.34962816278447895,6922.080078125,0.0033111321476084936,6.99732418210311,6923.9599609375,0.00010542817472014576,0.0005387062556110322,0.0014745841035619378,0.00192662060726434,0.0016522252699360251,1,-1,0.00010542817472014576,-0.00010542817472014576,0.0005387062556110322,-0.0005387062556110322,0.0014745841035619378,-0.0014745841035619378,0.00192662060726434,-0.00192662060726434,0.0016522252699360251,-0.0016522252699360251,30.387291638311538,True,78.0,48.42644119262695,0.0,107.0,,45.23397445678711,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:49:00,2026-04-14 09:50:00+00:00,6960.0,call,2026-04-14,True,132,333,85381.0,0.5182300511823473,6937.8701171875,0.0031897228455858,6.992679521068828,6936.75,-0.00011966384045081213,0.0005723451031371951,-0.00010523378296056762,0.0005492570344358683,0.0025401113089174032,1,1,-0.00011966384045081213,-0.00011966384045081213,0.0005723451031371951,0.0005723451031371951,-0.00010523378296056762,-0.00010523378296056762,0.0005492570344358683,0.0005492570344358683,0.0025401113089174032,0.0025401113089174032,33.517136987782465,True,96.0,35.99699401855469,5.05966854095459,101.0,16.0,33.920475006103516,120.0
2026-04-14,QQQ,QQQ260414P00624000,2026-04-14 11:50:00,2026-04-14 11:51:00+00:00,624.0,put,2026-04-14,True,85,6109,107486.0,0.8170645479411273,626.8350219726562,-0.004522756185087436,6.991593634157981,626.6500244140625,7.976987399160862e-05,-0.0005266370135359466,-1.5973453628248535e-05,0.001013242988847196,0.0016076697502285242,-1,-1,-7.976987399160862e-05,-7.976987399160862e-05,0.0005266370135359466,0.0005266370135359466,1.5973453628248535e-05,1.5973453628248535e-05,-0.001013242988847196,-0.001013242988847196,-0.0016076697502285242,-0.0016076697502285242,42.288746681855734,False,,15.47964096069336,16.755569458007812,94.0,59.0,7.340970993041992,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:14:00,2026-04-14 09:15:00+00:00,6910.0,put,2026-04-14,True,137,317,131397.0,0.32457362040229226,6932.009765625,-0.0031750915490834667,6.990634910584621,6932.75,-1.1550700946827419e-05,-0.00020629270875360817,0.00018171225383412093,7.212145283119753e-05,0.0002308027324033901,-1,1,1.1550700946827419e-05,-1.1550700946827419e-05,0.00020629270875360817,-0.00020629270875360817,-0.00018171225383412093,0.00018171225383412093,-7.212145283119753e-05,7.212145283119753e-05,-0.0002308027324033901,0.0002308027324033901,32.81526089935451,False,,3.519442319869995,35.686031341552734,10.0,99.0,-31.978538513183594,120.0
2026-04-14,SPXW,SPXW260414C06980000,2026-04-14 10:51:00,2026-04-14 10:52:00+00:00,6980.0,call,2026-04-14,True,320,717,150215.0,0.3247545185234497,6956.52001953125,0.0033752480267184148,6.988896303772828,6956.64013671875,-2.730361302383244e-05,-0.00023576563398819417,-0.00019554721075110137,1.0037060746981297e-05,0.00022425460338126868,1,-1,-2.730361302383244e-05,2.730361302383244e-05,-0.00023576563398819417,0.00023576563398819417,-0.00019554721075110137,0.00019554721075110137,1.0037060746981297e-05,-1.0037060746981297e-05,0.00022425460338126868,-0.00022425460338126868,33.57923195991015,False,,12.347689628601074,6.2678985595703125,110.0,9.0,9.774553298950195,120.0
2026-04-14,QQQ,QQQ260414P00620000,2026-04-14 08:47:00,2026-04-14 08:48:00+00:00,620.0,put,2026-04-14,True,189,1251,79685.0,0.6769655518604505,622.2600708007812,-0.0036320357143802976,6.988736864628516,622.1599731445312,-8.034556230995804e-05,0.0005947925965301692,-0.0005786057445220649,0.0013180007226765156,0.00234650238417089,-1,-1,8.034556230995804e-05,8.034556230995804e-05,-0.0005947925965301692,-0.0005947925965301692,0.0005786057445220649,0.0005786057445220649,-0.0013180007226765156,-0.0013180007226765156,-0.00234650238417089,-0.00234650238417089,34.71732733969172,False,,9.965204238891602,56.2556266784668,16.0,120.0,-55.613059997558594,120.0
2026-04-14,SPY,SPY260414P00689000,2026-04-14 10:00:00,2026-04-14 10:01:00+00:00,689.0,put,2026-04-14,True,91,1195,40885.0,0.937850067261832,691.4454956054688,-0.0035367872392130283,6.9883885197988596,691.47998046875,-0.00014458203804679215,-0.000701372919138521,-0.00034706751466728747,0.0014751252019777894,0.001945149153470993,-1,-1,0.00014458203804679215,0.00014458203804679215,0.000701372919138521,0.000701372919138521,0.00034706751466728747,0.00034706751466728747,-0.0014751252019777894,-0.0014751252019777894,-0.001945149153470993,-0.001945149153470993,35.86481950018042,False,,8.387170791625977,32.39414596557617,5.0,88.0,-23.57269859313965,120.0
2026-04-14,SPXW,SPXW260414P06895000,2026-04-14 08:48:00,2026-04-14 08:49:00+00:00,6895.0,put,2026-04-14,True,61,271,127897.0,0.5060243789924705,6920.9599609375,-0.0037509191042890406,6.987612400974443,6920.3701171875,0.00010110832226928324,-6.794648652430624e-05,-5.348228296497837e-05,0.0015735644847154617,0.0025287664029747248,-1,-1,-0.00010110832226928324,-0.00010110832226928324,6.794648652430624e-05,6.794648652430624e-05,5.348228296497837e-05,5.348228296497837e-05,-0.0015735644847154617,-0.0015735644847154617,-0.0025287664029747248,-0.0025287664029747248,36.66005828863188,False,,2.9048359394073486,50.777122497558594,10.0,117.0,-48.9137077331543,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:30:00,2026-04-14 09:31:00+00:00,6910.0,put,2026-04-14,True,93,270,106793.0,0.48986356783684326,6933.830078125,-0.003436784267353141,6.987375141071661,6934.0,1.1548619113455061e-05,0.0003706120769493282,0.00021632535208482295,0.0007412945851683617,0.002153183799237013,-1,1,-1.1548619113455061e-05,1.1548619113455061e-05,-0.0003706120769493282,0.0003706120769493282,-0.00021632535208482295,0.00021632535208482295,-0.0007412945851683617,0.0007412945851683617,-0.002153183799237013,0.002153183799237013,34.61205653302567,False,,5.148290157318115,39.97723388671875,10.0,120.0,-38.30409240722656,120.0
